小区名称,小区链接
统计局宿舍,https://nc.lianjia.com/xiaoqu/8733149593997813/
长春湖一号,https://nc.lianjia.com/xiaoqu/87330000004719/
华南城西站华府,https://nc.lianjia.com/xiaoqu/8733144360722732/
外贸住宅小区,https://nc.lianjia.com/xiaoqu/8733150468633435/
分析测试研究所宿舍,https://nc.lianjia.com/xiaoqu/8733151977898155/
小凌云巷,https://nc.lianjia.com/xiaoqu/87330000003493/
成新大厦,https://nc.lianjia.com/xiaoqu/8733152738099605/
南京东路二体校,https://nc.lianjia.com/xiaoqu/8733144081775954/
新华书店民德路住宅小区,https://nc.lianjia.com/xiaoqu/8733131167668982/
枫林花苑,https://nc.lianjia.com/xiaoqu/8733132023904349/
江南化工厂,https://nc.lianjia.com/xiaoqu/87330000005835/
北苑安全小区西区,https://nc.lianjia.com/xiaoqu/8733131084832943/
青山南路果品公司宿舍,https://nc.lianjia.com/xiaoqu/8733152796889938/
赣西监狱宿舍,https://nc.lianjia.com/xiaoqu/8733152796889083/
金家山社区,https://nc.lianjia.com/xiaoqu/8733131078675257/
五纬路257号,https://nc.lianjia.com/xiaoqu/87330000006153/
新建区新城吾悦广场,https://nc.lianjia.com/xiaoqu/87330000005597/
矿冶局宿舍（贤士一路4号）,https://nc.lianjia.com/xiaoqu/8733145944350529/
军官住宅小区,https://nc.lianjia.com/xiaoqu/87330000008899/
文教路161号,https://nc.lianjia.com/xiaoqu/87330000012879/
国税局宿舍,https://nc.lianjia.com/xiaoqu/87330000012994/
学院路139号,https://nc.lianjia.com/xiaoqu/87330000013613/
建垄住宅区,https://nc.lianjia.com/xiaoqu/87330000010446/
富力金禧悦城,https://nc.lianjia.com/xiaoqu/87330000009812/
传媒新居综合楼,https://nc.lianjia.com/xiaoqu/8733139948470427/
南莲路9号,https://nc.lianjia.com/xiaoqu/87330000005140/
裕丰大厦,https://nc.lianjia.com/xiaoqu/87330000005142/
江大南路97号楼,https://nc.lianjia.com/xiaoqu/87330000005095/
力高君誉滨江,https://nc.lianjia.com/xiaoqu/8733143412541035/
新力龙湾四期,https://nc.lianjia.com/xiaoqu/8733150778060853/
江西日报宿舍,https://nc.lianjia.com/xiaoqu/8733150222179220/
江西广播电视大学宿舍,https://nc.lianjia.com/xiaoqu/8733151731448509/
港航小区,https://nc.lianjia.com/xiaoqu/8733150751855871/
南昌工具厂宿舍,https://nc.lianjia.com/xiaoqu/8733150069080080/
中凌云巷,https://nc.lianjia.com/xiaoqu/87330000003537/
三经路林业局宿舍,https://nc.lianjia.com/xiaoqu/8733145813273545/
四经路,https://nc.lianjia.com/xiaoqu/8733145792299158/
江西省机械厅宿舍,https://nc.lianjia.com/xiaoqu/8733145792299188/
万达文化旅游城M2区,https://nc.lianjia.com/xiaoqu/8733145667521827/
江大南路9号,https://nc.lianjia.com/xiaoqu/87330000003563/
青山南路果品公司宿舍,https://nc.lianjia.com/xiaoqu/8733152796889938/
赣西监狱宿舍,https://nc.lianjia.com/xiaoqu/8733152796889083/
金家山社区,https://nc.lianjia.com/xiaoqu/8733131078675257/
江西日报宿舍,https://nc.lianjia.com/xiaoqu/8733150222179220/
江西广播电视大学宿舍,https://nc.lianjia.com/xiaoqu/8733151731448509/
新华书店民德路住宅小区,https://nc.lianjia.com/xiaoqu/8733131167668982/
外贸住宅小区,https://nc.lianjia.com/xiaoqu/8733150468633435/
小凌云巷,https://nc.lianjia.com/xiaoqu/87330000003493/
矿冶局宿舍（贤士一路4号）,https://nc.lianjia.com/xiaoqu/8733145944350529/
江大南路97号楼,https://nc.lianjia.com/xiaoqu/87330000005095/
枫林花苑,https://nc.lianjia.com/xiaoqu/8733132023904349/
建垄住宅区,https://nc.lianjia.com/xiaoqu/87330000010446/
国税局宿舍,https://nc.lianjia.com/xiaoqu/87330000012994/
学院路139号,https://nc.lianjia.com/xiaoqu/87330000013613/
国税局宿舍,https://nc.lianjia.com/xiaoqu/87330000009343/
青山南路181号,https://nc.lianjia.com/xiaoqu/87330000008794/
富力金禧悦城,https://nc.lianjia.com/xiaoqu/87330000009812/
传媒新居综合楼,https://nc.lianjia.com/xiaoqu/8733139948470427/
文教路161号,https://nc.lianjia.com/xiaoqu/87330000012879/
金阳光大厦（南京西路298号277号）,https://nc.lianjia.com/xiaoqu/87330000001551/
怡园小区,https://nc.lianjia.com/xiaoqu/8733137043222067/
站前西路（西湖区）,https://nc.lianjia.com/xiaoqu/8733153619951017/
联泰7号广场,https://nc.lianjia.com/xiaoqu/8733131179351784/
二七南路,https://nc.lianjia.com/xiaoqu/87330000001340/
长麦大街幸福里东区,https://nc.lianjia.com/xiaoqu/8733131203473841/
凤凰花园东区,https://nc.lianjia.com/xiaoqu/8733134137679757/
博苑象湖茗居,https://nc.lianjia.com/xiaoqu/87330000003144/
建德观街,https://nc.lianjia.com/xiaoqu/87330000001484/
南昌卷烟厂住宅小区,https://nc.lianjia.com/xiaoqu/8733131110156016/
福田花园,https://nc.lianjia.com/xiaoqu/8733131083910612/
恒天时尚中心,https://nc.lianjia.com/xiaoqu/8733138440263767/
阳光家园A区,https://nc.lianjia.com/xiaoqu/8733131374489196/
血液中心住宅,https://nc.lianjia.com/xiaoqu/87330000002018/
中大紫都,https://nc.lianjia.com/xiaoqu/8733131158231264/
澄湖春天,https://nc.lianjia.com/xiaoqu/8733131696581956/
京东小区F区,https://nc.lianjia.com/xiaoqu/8733131219196260/
西街锦宸,https://nc.lianjia.com/xiaoqu/8733131192983408/
腾王阁社区（石厂街）,https://nc.lianjia.com/xiaoqu/8733131168719283/
和正智汇谷,https://nc.lianjia.com/xiaoqu/87330000006870/
九颂山河珑园,https://nc.lianjia.com/xiaoqu/8733141588700884/
龙王庙,https://nc.lianjia.com/xiaoqu/87330000001632/
湖畔明珠苑,https://nc.lianjia.com/xiaoqu/8733131194034672/
象湖里九里象湖城,https://nc.lianjia.com/xiaoqu/8733133757983137/
南柴宿舍南区,https://nc.lianjia.com/xiaoqu/8733131186550691/
居住主题公园-香榭丽居花园洋房,https://nc.lianjia.com/xiaoqu/8733134445060018/
林馨嘉苑西区,https://nc.lianjia.com/xiaoqu/8733131198299307/
江西省兽药饲料监察所宿舍,https://nc.lianjia.com/xiaoqu/8733144081778570/
天使·水榭尚都北区,https://nc.lianjia.com/xiaoqu/8733131175192342/
江南都市花园,https://nc.lianjia.com/xiaoqu/8733131070280367/
国税局宿舍（系马桩39号）,https://nc.lianjia.com/xiaoqu/87330000001410/
卓成大厦,https://nc.lianjia.com/xiaoqu/87330000003078/
江西省公路局社区（站前西路公路局宿舍）,https://nc.lianjia.com/xiaoqu/8733131157193960/
桃花苑商住小区,https://nc.lianjia.com/xiaoqu/8733131169767921/
紫阳花园,https://nc.lianjia.com/xiaoqu/8733142842086716/
张王庙,https://nc.lianjia.com/xiaoqu/87330000002209/
翠湖苑,https://nc.lianjia.com/xiaoqu/8733131081817134/
军官住宅小区,https://nc.lianjia.com/xiaoqu/87330000008899/
谷市街社区,https://nc.lianjia.com/xiaoqu/87330000009710/
洪大花苑,https://nc.lianjia.com/xiaoqu/87330000001440/
阳明路,https://nc.lianjia.com/xiaoqu/87330000002032/
清华锦园,https://nc.lianjia.com/xiaoqu/8733131183548107/
罗家塘,https://nc.lianjia.com/xiaoqu/8733134519499962/
天兴翰林苑,https://nc.lianjia.com/xiaoqu/8733131227594531/
林馨嘉苑东区,https://nc.lianjia.com/xiaoqu/8733131208757299/
江畔人家,https://nc.lianjia.com/xiaoqu/8733131026240681/
龙韵花园,https://nc.lianjia.com/xiaoqu/8733131293721775/
金沙逸城,https://nc.lianjia.com/xiaoqu/8733136091924187/
红谷滩丽景小区,https://nc.lianjia.com/xiaoqu/8733131090223086/
金域华府,https://nc.lianjia.com/xiaoqu/87330000002261/
大都会,https://nc.lianjia.com/xiaoqu/8733131196189841/
博泰魏玛峰尚二期,https://nc.lianjia.com/xiaoqu/8733131505561257/
九里坊九里象湖城,https://nc.lianjia.com/xiaoqu/8733133790492969/
龙湾豪景,https://nc.lianjia.com/xiaoqu/8733131196185228/
居住主题公园-象湖南郡小区,https://nc.lianjia.com/xiaoqu/8733136126649549/
右营街社区,https://nc.lianjia.com/xiaoqu/8733131077639922/
万福园,https://nc.lianjia.com/xiaoqu/8733131107000909/
祥和园,https://nc.lianjia.com/xiaoqu/87330000003228/
力高国际城一期,https://nc.lianjia.com/xiaoqu/8733136181095955/
万豪城,https://nc.lianjia.com/xiaoqu/8733142237807613/
汇景名居,https://nc.lianjia.com/xiaoqu/87330000002741/
福祥家园,https://nc.lianjia.com/xiaoqu/8733131423782329/
张家厂,https://nc.lianjia.com/xiaoqu/87330000002091/
龙湾名仕公馆,https://nc.lianjia.com/xiaoqu/8733131208758783/
南天阳光东区,https://nc.lianjia.com/xiaoqu/8733131191962071/
世纪乐活·公元城,https://nc.lianjia.com/xiaoqu/8733131214004398/
里洲小区,https://nc.lianjia.com/xiaoqu/8733131125730819/
绿地悦公馆,https://nc.lianjia.com/xiaoqu/8733131196205057/
朝阳时代广场,https://nc.lianjia.com/xiaoqu/8733141993482664/
站前西路（西湖区）,https://nc.lianjia.com/xiaoqu/8733153619951017/
京东小区E区,https://nc.lianjia.com/xiaoqu/87330000002284/
城南教师住宅小区,https://nc.lianjia.com/xiaoqu/8733131382887184/
阳明路,https://nc.lianjia.com/xiaoqu/87330000002032/
青山湖社区,https://nc.lianjia.com/xiaoqu/8733131246464485/
爱国路,https://nc.lianjia.com/xiaoqu/87330000001212/
龙湾国际花园,https://nc.lianjia.com/xiaoqu/8733131212954240/
卓成大厦,https://nc.lianjia.com/xiaoqu/87330000003078/
江西省公路局社区（站前西路公路局宿舍）,https://nc.lianjia.com/xiaoqu/8733131157193960/
电信宿舍(孺子路),https://nc.lianjia.com/xiaoqu/8733144447689132/
水晶岛九里象湖城,https://nc.lianjia.com/xiaoqu/8733133770564638/
锦绣花园,https://nc.lianjia.com/xiaoqu/8733131028210417/
景田大厦,https://nc.lianjia.com/xiaoqu/8733138692997264/
文教北路,https://nc.lianjia.com/xiaoqu/87330000001897/
翰林世家,https://nc.lianjia.com/xiaoqu/8733131229754905/
田家巷,https://nc.lianjia.com/xiaoqu/87330000001867/
怡滨花苑,https://nc.lianjia.com/xiaoqu/8733131105950782/
隆興民居,https://nc.lianjia.com/xiaoqu/8733131054560821/
阳光家园C区,https://nc.lianjia.com/xiaoqu/8733131384973469/
三医院宿舍（前进路241号）,https://nc.lianjia.com/xiaoqu/87330000003196/
系马桩,https://nc.lianjia.com/xiaoqu/87330000001926/
绿地学府公馆,https://nc.lianjia.com/xiaoqu/87330000002969/
莱卡小镇-东区,https://nc.lianjia.com/xiaoqu/8733131186724515/
马家池社区,https://nc.lianjia.com/xiaoqu/8733131175171849/
振中小区,https://nc.lianjia.com/xiaoqu/87330000002444/
万达文化旅游城N1区,https://nc.lianjia.com/xiaoqu/8733144414232437/
青山湖宾馆住宅区,https://nc.lianjia.com/xiaoqu/8733131074478028/
民德路,https://nc.lianjia.com/xiaoqu/87330000001668/
贤士花园,https://nc.lianjia.com/xiaoqu/8733146026226419/
京东小区G区,https://nc.lianjia.com/xiaoqu/8733131220252836/
南京西路,https://nc.lianjia.com/xiaoqu/87330000001703/
香逸熙园,https://nc.lianjia.com/xiaoqu/8733132250525908/
翰林世家,https://nc.lianjia.com/xiaoqu/8733131229754905/
文教北路,https://nc.lianjia.com/xiaoqu/87330000001897/
怡滨花苑,https://nc.lianjia.com/xiaoqu/8733131105950782/
系马桩,https://nc.lianjia.com/xiaoqu/87330000001926/
绿地学府公馆,https://nc.lianjia.com/xiaoqu/87330000002969/
田家巷,https://nc.lianjia.com/xiaoqu/87330000001867/
水晶岛九里象湖城,https://nc.lianjia.com/xiaoqu/8733133770564638/
康桥绿城,https://nc.lianjia.com/xiaoqu/8733131274850938/
贤士花园,https://nc.lianjia.com/xiaoqu/8733146026226419/
苏圃路187号、177号、171号)外办宿舍,https://nc.lianjia.com/xiaoqu/87330000003139/
学府馨苑,https://nc.lianjia.com/xiaoqu/8733131229753091/
贤士湖住宅区,https://nc.lianjia.com/xiaoqu/8733131062941986/
京东小区G区,https://nc.lianjia.com/xiaoqu/8733131220252836/
凤凰晴源,https://nc.lianjia.com/xiaoqu/8733135799348917/
煌盛悦佳广场,https://nc.lianjia.com/xiaoqu/8733139192270514/
怡景嘉园,https://nc.lianjia.com/xiaoqu/8733131167820951/
力天阳光地带北区,https://nc.lianjia.com/xiaoqu/8733131170969534/
南昌供电局住宅,https://nc.lianjia.com/xiaoqu/8733131091270207/
莱卡小镇-东区,https://nc.lianjia.com/xiaoqu/8733131186724515/
城开国际学园,https://nc.lianjia.com/xiaoqu/8733131702872168/
保利心语花园,https://nc.lianjia.com/xiaoqu/8733131586389510/
隆興民居,https://nc.lianjia.com/xiaoqu/8733131054560821/
青山湖宾馆住宅区,https://nc.lianjia.com/xiaoqu/8733131074478028/
邓家巷,https://nc.lianjia.com/xiaoqu/87330000001301/
万达文化旅游城N1区,https://nc.lianjia.com/xiaoqu/8733144414232437/
桃苑中路（38号）征费局宿舍,https://nc.lianjia.com/xiaoqu/87330000002865/
振中小区,https://nc.lianjia.com/xiaoqu/87330000002444/
马家池社区,https://nc.lianjia.com/xiaoqu/8733131175171849/
馨雅北苑,https://nc.lianjia.com/xiaoqu/8733135805641160/
江西省儿童医院家属区,https://nc.lianjia.com/xiaoqu/8733131234928964/
保赤仓居民小区,https://nc.lianjia.com/xiaoqu/87330000002931/
九龙阳光二期,https://nc.lianjia.com/xiaoqu/8733156714791229/
蔚蓝郡,https://nc.lianjia.com/xiaoqu/8733131230732955/
棕帽巷,https://nc.lianjia.com/xiaoqu/87330000002135/
新田绿洲东区,https://nc.lianjia.com/xiaoqu/8733131078677367/
二纬路,https://nc.lianjia.com/xiaoqu/87330000001343/
江山花园,https://nc.lianjia.com/xiaoqu/8733131172043784/
平安曼哈顿风情,https://nc.lianjia.com/xiaoqu/8733135780448257/
恒茂梦时代广场（北京东路308号）,https://nc.lianjia.com/xiaoqu/87330000002146/
九珑府,https://nc.lianjia.com/xiaoqu/8733132016566963/
华远帝景天下,https://nc.lianjia.com/xiaoqu/8733130990597035/
莱茵半岛,https://nc.lianjia.com/xiaoqu/8733131252825688/
洪大赣江城,https://nc.lianjia.com/xiaoqu/8733137712405663/
文教路农垦局宿舍（文教路289号）,https://nc.lianjia.com/xiaoqu/87330000001905/
恒茂英伦国际,https://nc.lianjia.com/xiaoqu/8733131604221672/
环湖路71号（冶金设计院住宅小区）,https://nc.lianjia.com/xiaoqu/8733131215006072/
上海路住宅区,https://nc.lianjia.com/xiaoqu/8733131081812481/
锦绣华庭,https://nc.lianjia.com/xiaoqu/8733131213955036/
胜利名座,https://nc.lianjia.com/xiaoqu/8733130989537678/
万达文化旅游城万达首府L2区,https://nc.lianjia.com/xiaoqu/8733132262057583/
威达商住楼,https://nc.lianjia.com/xiaoqu/8733131068207730/
安石路水利局宿舍,https://nc.lianjia.com/xiaoqu/8733143833280589/
千禧颐河园,https://nc.lianjia.com/xiaoqu/8733131257016392/
江电小区,https://nc.lianjia.com/xiaoqu/8733131176063165/
力高国际城五期,https://nc.lianjia.com/xiaoqu/8733143558491623/
玉河明珠小区,https://nc.lianjia.com/xiaoqu/8733131020875112/
建院大厦,https://nc.lianjia.com/xiaoqu/87330000001488/
中国铁建青秀城,https://nc.lianjia.com/xiaoqu/8733131861274640/
阳光枫情,https://nc.lianjia.com/xiaoqu/8733131076591058/
阳光家园B区,https://nc.lianjia.com/xiaoqu/8733131407005285/
千禧颐河园,https://nc.lianjia.com/xiaoqu/8733131257016392/
威达商住楼,https://nc.lianjia.com/xiaoqu/8733131068207730/
江电小区,https://nc.lianjia.com/xiaoqu/8733131176063165/
保利春天里,https://nc.lianjia.com/xiaoqu/8733141814197944/
华远帝景天下,https://nc.lianjia.com/xiaoqu/8733130990597035/
锦绣华庭,https://nc.lianjia.com/xiaoqu/8733131213955036/
爵士馆,https://nc.lianjia.com/xiaoqu/8733131184605850/
上海路住宅区,https://nc.lianjia.com/xiaoqu/8733131081812481/
胜利名座,https://nc.lianjia.com/xiaoqu/8733130989537678/
安石路水利局宿舍,https://nc.lianjia.com/xiaoqu/8733143833280589/
万达文化旅游城万达首府L2区,https://nc.lianjia.com/xiaoqu/8733132262057583/
恒茂英伦国际,https://nc.lianjia.com/xiaoqu/8733131604221672/
建院大厦,https://nc.lianjia.com/xiaoqu/87330000001488/
环湖路71号（冶金设计院住宅小区）,https://nc.lianjia.com/xiaoqu/8733131215006072/
莱茵半岛,https://nc.lianjia.com/xiaoqu/8733131252825688/
洪大赣江城,https://nc.lianjia.com/xiaoqu/8733137712405663/
文教路农垦局宿舍（文教路289号）,https://nc.lianjia.com/xiaoqu/87330000001905/
阳光家园B区,https://nc.lianjia.com/xiaoqu/8733131407005285/
汇景新城,https://nc.lianjia.com/xiaoqu/8733131198235771/
山外山,https://nc.lianjia.com/xiaoqu/8733131295821165/
阳光枫情,https://nc.lianjia.com/xiaoqu/8733131076591058/
中国铁建青秀城,https://nc.lianjia.com/xiaoqu/8733131861274640/
嘉和里九里象湖城,https://nc.lianjia.com/xiaoqu/8733133812493284/
金源大厦,https://nc.lianjia.com/xiaoqu/8733143681213373/
万科璞悦里,https://nc.lianjia.com/xiaoqu/8733131302105448/
绿都丹石街区,https://nc.lianjia.com/xiaoqu/8733131591634789/
航空工业学院宿舍,https://nc.lianjia.com/xiaoqu/8733142623858626/
银企小区,https://nc.lianjia.com/xiaoqu/8733136030062278/
万科海上传奇锦湖居,https://nc.lianjia.com/xiaoqu/8733136507396417/
居住主题公园-枫林美庐,https://nc.lianjia.com/xiaoqu/8733133485193801/
桃苑一区,https://nc.lianjia.com/xiaoqu/8733131118393003/
人民政府二大院,https://nc.lianjia.com/xiaoqu/8733131090208861/
下水巷,https://nc.lianjia.com/xiaoqu/8733131245414537/
新城吾悦广场,https://nc.lianjia.com/xiaoqu/8733142318555808/
景泰花园,https://nc.lianjia.com/xiaoqu/8733131345097935/
肖公庙,https://nc.lianjia.com/xiaoqu/87330000001953/
红原星城,https://nc.lianjia.com/xiaoqu/8733131053511209/
十字街,https://nc.lianjia.com/xiaoqu/8733134002413518/
商检宿舍（洪都中大道145号）,https://nc.lianjia.com/xiaoqu/87330000002430/
北京西路建工集团,https://nc.lianjia.com/xiaoqu/87330000001241/
德益财苑,https://nc.lianjia.com/xiaoqu/8733132018668185/
南昌恒大翡翠华庭,https://nc.lianjia.com/xiaoqu/8733136929948948/
伟梦清水湾,https://nc.lianjia.com/xiaoqu/8733133456847904/
江铃时代城,https://nc.lianjia.com/xiaoqu/8733132123530644/
万科金色名郡,https://nc.lianjia.com/xiaoqu/8733131201426216/
蓝天碧水新世界,https://nc.lianjia.com/xiaoqu/8733152738099604/
锦竹幸福里,https://nc.lianjia.com/xiaoqu/8733134753401884/
西站瑞都,https://nc.lianjia.com/xiaoqu/87330000002279/
万达文化旅游城C区,https://nc.lianjia.com/xiaoqu/8733132195973826/
万达文化旅游城A1区,https://nc.lianjia.com/xiaoqu/8733131777393380/
