小区名称,小区链接
南新街64号院,https://jn.lianjia.com/xiaoqu/458030665847106/
环翠山庄,https://jn.lianjia.com/xiaoqu/458009506108234/
山大南路85号,https://jn.lianjia.com/xiaoqu/458053895738012/
山东省商业厅宿舍,https://jn.lianjia.com/xiaoqu/458054224728936/
山东省机械设备成套局二宿舍,https://jn.lianjia.com/xiaoqu/458079899898574/
越秀园,https://jn.lianjia.com/xiaoqu/458052827238931/
济南市人大常委会办公厅基建办宿舍,https://jn.lianjia.com/xiaoqu/458348536680417/
舜华园,https://jn.lianjia.com/xiaoqu/458374993563404/
历山东路6号,https://jn.lianjia.com/xiaoqu/458622170452948/
燕子山庄,https://jn.lianjia.com/xiaoqu/458573816942431/
历山路144号,https://jn.lianjia.com/xiaoqu/458533684531201/
青后小区四区,https://jn.lianjia.com/xiaoqu/458122289107757/
地矿家园,https://jn.lianjia.com/xiaoqu/458119461884754/
燕翔路9号,https://jn.lianjia.com/xiaoqu/458103214722088/
燕子山西路44号,https://jn.lianjia.com/xiaoqu/458121745158158/
山师五宿舍,https://jn.lianjia.com/xiaoqu/458125498797058/
青年东路2号,https://jn.lianjia.com/xiaoqu/458103529295746/
舜耕路14号,https://jn.lianjia.com/xiaoqu/458099401575848/
文化东路139号,https://jn.lianjia.com/xiaoqu/458125948113410/
燕子山西路77号院,https://jn.lianjia.com/xiaoqu/458102383989292/
山大路198号,https://jn.lianjia.com/xiaoqu/458168279388787/
山大路212号,https://jn.lianjia.com/xiaoqu/458148281732446/
山大路232号,https://jn.lianjia.com/xiaoqu/458282770256064/
千佛山西路38号,https://jn.lianjia.com/xiaoqu/458283035021201/
解放路129号,https://jn.lianjia.com/xiaoqu/458237289582289/
青年东路16号,https://jn.lianjia.com/xiaoqu/458282156053407/
文化西路6号,https://jn.lianjia.com/xiaoqu/458253673582105/
燕子山西路8号,https://jn.lianjia.com/xiaoqu/458647771434067/
中共济南市委党校宿舍,https://jn.lianjia.com/xiaoqu/458626471711699/
历山路138号,https://jn.lianjia.com/xiaoqu/458784279777716/
玉函路6号,https://jn.lianjia.com/xiaoqu/458787299937544/
解放东路63号,https://jn.lianjia.com/xiaoqu/458843104890358/
千佛山东路12号,https://jn.lianjia.com/xiaoqu/458799279919292/
健康路4号,https://jn.lianjia.com/xiaoqu/458910503161267/
燕子山西路16号,https://jn.lianjia.com/xiaoqu/459047955485009/
历山路134号,https://jn.lianjia.com/xiaoqu/458868669960951/
科院路11号,https://jn.lianjia.com/xiaoqu/459028180127093/
燕子山西路10-1,https://jn.lianjia.com/xiaoqu/459009070092315/
长安欣苑,https://jn.lianjia.com/xiaoqu/459484929085841/
经十一路6号,https://jn.lianjia.com/xiaoqu/459146191589120/
和平路59号,https://jn.lianjia.com/xiaoqu/459523542634711/
科院路7号,https://jn.lianjia.com/xiaoqu/459095884583127/
闵子骞路100号,https://jn.lianjia.com/xiaoqu/459095223454863/
燕翔路11号,https://jn.lianjia.com/xiaoqu/459776169759462/
经十一路10号,https://jn.lianjia.com/xiaoqu/459725643600813/
千佛山东二路11号,https://jn.lianjia.com/xiaoqu/459800262888956/
环山路25号,https://jn.lianjia.com/xiaoqu/459838157902114/
科院路3号,https://jn.lianjia.com/xiaoqu/459997694021124/
易通花园,https://jn.lianjia.com/xiaoqu/459092856556561/
千佛山西路1号,https://jn.lianjia.com/xiaoqu/459460926394473/
经十路16199,https://jn.lianjia.com/xiaoqu/459574239972662/
文化东路25-7号,https://jn.lianjia.com/xiaoqu/459621114203946/
尚文轩,https://jn.lianjia.com/xiaoqu/459846470225610/
千佛山东路16-4号,https://jn.lianjia.com/xiaoqu/459868221885450/
燕子山路15号,https://jn.lianjia.com/xiaoqu/458626471711403/
解放路1号,https://jn.lianjia.com/xiaoqu/458626471711491/
山大路215号,https://jn.lianjia.com/xiaoqu/458712870178536/
益寿路,https://jn.lianjia.com/xiaoqu/458810229936173/
经十路17780,https://jn.lianjia.com/xiaoqu/458827034677499/
经十路13708号,https://jn.lianjia.com/xiaoqu/458910503161588/
四建美林花园,https://jn.lianjia.com/xiaoqu/458957377130171/
千佛山东路17号,https://jn.lianjia.com/xiaoqu/459024207860024/
海苑居,https://jn.lianjia.com/xiaoqu/458869122159130/
黄金山水郡,https://jn.lianjia.com/xiaoqu/456944331410690/
燕玺台,https://jn.lianjia.com/xiaoqu/456945845031814/
祥泰和院,https://jn.lianjia.com/xiaoqu/456945415639743/
甸新东路,https://jn.lianjia.com/xiaoqu/456964184886980/
小纬二路,https://jn.lianjia.com/xiaoqu/457013883456806/
上新街47号,https://jn.lianjia.com/xiaoqu/457007879835766/
和平北街5号院,https://jn.lianjia.com/xiaoqu/457104628796762/
十亩园中街,https://jn.lianjia.com/xiaoqu/457147358793343/
正觉寺小区二区,https://jn.lianjia.com/xiaoqu/457124330492454/
十亩园东街,https://jn.lianjia.com/xiaoqu/457148112456865/
黄金99御园,https://jn.lianjia.com/xiaoqu/456943980400557/
中建国熙台,https://jn.lianjia.com/xiaoqu/456963497284585/
港澳花园,https://jn.lianjia.com/xiaoqu/456966517706250/
正觉寺小区三区,https://jn.lianjia.com/xiaoqu/457125107224784/
七家村,https://jn.lianjia.com/xiaoqu/457145043799368/
三里庄5号院,https://jn.lianjia.com/xiaoqu/457424405943044/
山师北街5号院,https://jn.lianjia.com/xiaoqu/457422440649366/
经五路238号,https://jn.lianjia.com/xiaoqu/457422310101113/
山东师范大学教工三宿舍,https://jn.lianjia.com/xiaoqu/457423126679894/
中海国际铂宫别墅东区,https://jn.lianjia.com/xiaoqu/457440095523779/
文化东路26号院,https://jn.lianjia.com/xiaoqu/457441979552520/
和平路25号,https://jn.lianjia.com/xiaoqu/457443073478763/
和平路33号,https://jn.lianjia.com/xiaoqu/457443314389024/
和平路72号,https://jn.lianjia.com/xiaoqu/457443863843753/
和平路64号,https://jn.lianjia.com/xiaoqu/457443863842874/
和平路74号,https://jn.lianjia.com/xiaoqu/457443863843783/
盛世合丰苑,https://jn.lianjia.com/xiaoqu/458327275491510/
历山路121号,https://jn.lianjia.com/xiaoqu/458306634796562/
东山雅郡,https://jn.lianjia.com/xiaoqu/458300334689864/
贡院墙根街10号,https://jn.lianjia.com/xiaoqu/458326550401509/
济南市人大常委会办公厅基建办宿舍,https://jn.lianjia.com/xiaoqu/458348536680417/
舜华园,https://jn.lianjia.com/xiaoqu/458374993563404/
历山路52号,https://jn.lianjia.com/xiaoqu/458367078650719/
燕子山西路8号,https://jn.lianjia.com/xiaoqu/458647771434067/
中共济南市委党校宿舍,https://jn.lianjia.com/xiaoqu/458626471711699/
燕子山路15号,https://jn.lianjia.com/xiaoqu/458626471711403/
解放路1号,https://jn.lianjia.com/xiaoqu/458626471711491/
益寿路,https://jn.lianjia.com/xiaoqu/458810229936173/
东山墅,https://jn.lianjia.com/xiaoqu/4510132940664609/
南新街23号,https://jn.lianjia.com/xiaoqu/4510163664728842/
南新街19号,https://jn.lianjia.com/xiaoqu/4510163799731982/
燕子山小区东路8号,https://jn.lianjia.com/xiaoqu/4510185566597260/
山东工艺美院第二宿舍,https://jn.lianjia.com/xiaoqu/4510043196715284/
燕子山路41号,https://jn.lianjia.com/xiaoqu/4510163233238581/
黄金99御园,https://jn.lianjia.com/xiaoqu/456943980400557/
燕玺台,https://jn.lianjia.com/xiaoqu/456945845031814/
祥泰和院,https://jn.lianjia.com/xiaoqu/456945415639743/
黄金山水郡,https://jn.lianjia.com/xiaoqu/456944331410690/
中建国熙台,https://jn.lianjia.com/xiaoqu/456963497284585/
港澳花园,https://jn.lianjia.com/xiaoqu/456966517706250/
甸新东路,https://jn.lianjia.com/xiaoqu/456964184886980/
小纬二路,https://jn.lianjia.com/xiaoqu/457013883456806/
上新街47号,https://jn.lianjia.com/xiaoqu/457007879835766/
三里庄5号院,https://jn.lianjia.com/xiaoqu/457424405943044/
山师北街5号院,https://jn.lianjia.com/xiaoqu/457422440649366/
经五路238号,https://jn.lianjia.com/xiaoqu/457422310101113/
和平路72号,https://jn.lianjia.com/xiaoqu/457443863843753/
黄金山水郡,https://jn.lianjia.com/xiaoqu/456944331410690/
燕玺台,https://jn.lianjia.com/xiaoqu/456945845031814/
祥泰和院,https://jn.lianjia.com/xiaoqu/456945415639743/
燕开花园,https://jn.lianjia.com/xiaoqu/457575584648202/
历山路156号,https://jn.lianjia.com/xiaoqu/457574970183426/
舜山园,https://jn.lianjia.com/xiaoqu/457575958467252/
省棉麻公司宿舍,https://jn.lianjia.com/xiaoqu/457575261425409/
济大路15号,https://jn.lianjia.com/xiaoqu/457575847317893/
环山路85号,https://jn.lianjia.com/xiaoqu/457577391344645/
环山路39号,https://jn.lianjia.com/xiaoqu/457576600457964/
中海国际铂宫央墅,https://jn.lianjia.com/xiaoqu/457642034745943/
燕山公馆,https://jn.lianjia.com/xiaoqu/457623086191596/
东郊公司宿舍,https://jn.lianjia.com/xiaoqu/457624996696458/
东方天澍花园,https://jn.lianjia.com/xiaoqu/457602045989692/
文化东路91号,https://jn.lianjia.com/xiaoqu/457741294784010/
中润富华园南区,https://jn.lianjia.com/xiaoqu/457574743167039/
环山路46到136号,https://jn.lianjia.com/xiaoqu/457576047596508/
开元圣华山庄,https://jn.lianjia.com/xiaoqu/457575847317824/
同心苑,https://jn.lianjia.com/xiaoqu/457575225512320/
环山路75号,https://jn.lianjia.com/xiaoqu/457576574504626/
山大路185号,https://jn.lianjia.com/xiaoqu/457741294783862/
山大路236号,https://jn.lianjia.com/xiaoqu/457604099363324/
高新绿城玉蘭花园,https://jn.lianjia.com/xiaoqu/457666751253619/
历山路146号,https://jn.lianjia.com/xiaoqu/457741090575264/
文化东路58号,https://jn.lianjia.com/xiaoqu/457742138101837/
地震局宿舍,https://jn.lianjia.com/xiaoqu/457510886461044/
山东省化工研究院,https://jn.lianjia.com/xiaoqu/457490899291452/
山师东路19号院,https://jn.lianjia.com/xiaoqu/457490609622205/
山师东路12号院,https://jn.lianjia.com/xiaoqu/457490503716345/
千佛山东路45号,https://jn.lianjia.com/xiaoqu/4511057880740/
解放路92号,https://jn.lianjia.com/xiaoqu/4511057896653/
省中医院一宿舍,https://jn.lianjia.com/xiaoqu/4511057887100/
中医药大学二宿舍,https://jn.lianjia.com/xiaoqu/4511057882062/
历东花园,https://jn.lianjia.com/xiaoqu/4511057897910/
解放路122号,https://jn.lianjia.com/xiaoqu/4511057897316/
体育学院宿舍,https://jn.lianjia.com/xiaoqu/4511057902002/
建筑新村南路4,https://jn.lianjia.com/xiaoqu/4511057873183/
环山路95号,https://jn.lianjia.com/xiaoqu/4511057880043/
经十一路2号,https://jn.lianjia.com/xiaoqu/4511057879139/
环山路112,https://jn.lianjia.com/xiaoqu/4511057880355/
历山东路5,https://jn.lianjia.com/xiaoqu/4511057875870/
千佛山东路37号,https://jn.lianjia.com/xiaoqu/4511057880354/
千佛山东路9,https://jn.lianjia.com/xiaoqu/4511057879915/
历山路154,https://jn.lianjia.com/xiaoqu/4511057879344/
历山东路3,https://jn.lianjia.com/xiaoqu/4511057874410/
环山路125号,https://jn.lianjia.com/xiaoqu/4511057941089/
益寿路14号省高级法院宿舍,https://jn.lianjia.com/xiaoqu/4511057958234/
明月华庭,https://jn.lianjia.com/xiaoqu/4511057948741/
益寿路8,https://jn.lianjia.com/xiaoqu/4511057957598/
益寿家园,https://jn.lianjia.com/xiaoqu/4511057955751/
建工宿舍,https://jn.lianjia.com/xiaoqu/4511058191588/
融基竹园馨居,https://jn.lianjia.com/xiaoqu/4511058183626/
三吉花园(历下区),https://jn.lianjia.com/xiaoqu/4511058184298/
文化东路38,https://jn.lianjia.com/xiaoqu/4511058190945/
文东苑,https://jn.lianjia.com/xiaoqu/4511058188982/
万豪中心,https://jn.lianjia.com/xiaoqu/4511058185116/
汇豪名邸,https://jn.lianjia.com/xiaoqu/4511058174228/
文东裕华园,https://jn.lianjia.com/xiaoqu/4511058188651/
经十路14626号,https://jn.lianjia.com/xiaoqu/4511057943522/
文化东路38-1号,https://jn.lianjia.com/xiaoqu/457915045925686/
千佛山西路22号,https://jn.lianjia.com/xiaoqu/457853066433429/
千佛山东路19-1号,https://jn.lianjia.com/xiaoqu/457509146874753/
山师东路17号院,https://jn.lianjia.com/xiaoqu/457490522853135/
和平路18-1号,https://jn.lianjia.com/xiaoqu/457506371816829/
明德馨苑,https://jn.lianjia.com/xiaoqu/4511058226579/
东城逸家逸贤园,https://jn.lianjia.com/xiaoqu/4514870474689676/
经十路16122号,https://jn.lianjia.com/xiaoqu/458917939401711/
西江华府,https://jn.lianjia.com/xiaoqu/4520029365752593/
东城逸家逸雅园,https://jn.lianjia.com/xiaoqu/4515122981227087/
山大路189号,https://jn.lianjia.com/xiaoqu/4510004596011907/
东城逸家逸秀园,https://jn.lianjia.com/xiaoqu/4515004485562239/
解放路113号,https://jn.lianjia.com/xiaoqu/4512025478262428/
和平路68号,https://jn.lianjia.com/xiaoqu/457443863843634/
南新街55号,https://jn.lianjia.com/xiaoqu/457104400731949/
经十路18213号,https://jn.lianjia.com/xiaoqu/4513378448011042/
纬五路64号,https://jn.lianjia.com/xiaoqu/458053967564253/
齐鲁石化宿舍,https://jn.lianjia.com/xiaoqu/458647771434084/
历下检察院仁合庄宿舍,https://jn.lianjia.com/xiaoqu/4520027247749001/
师东村3号,https://jn.lianjia.com/xiaoqu/4520022972850003/
历山东路58号,https://jn.lianjia.com/xiaoqu/458504771621185/
和平路76号,https://jn.lianjia.com/xiaoqu/457444041838991/
历山路142号,https://jn.lianjia.com/xiaoqu/458257929228362/
省话剧院宿舍,https://jn.lianjia.com/xiaoqu/457490522853262/
山东省党员干部现代远程教育中心,https://jn.lianjia.com/xiaoqu/4520033156832529/
黑虎泉北路143号,https://jn.lianjia.com/xiaoqu/4520034898072866/
解放东路103号,https://jn.lianjia.com/xiaoqu/4520035177009953/
西江华府二区,https://jn.lianjia.com/xiaoqu/45000000000237/
青年东路3号,https://jn.lianjia.com/xiaoqu/45000000000236/
后宰门街59号,https://jn.lianjia.com/xiaoqu/4520032507610828/
千佛山东路3号,https://jn.lianjia.com/xiaoqu/4520041287726734/
西江华府四区,https://jn.lianjia.com/xiaoqu/45000000000227/
建新南路25号,https://jn.lianjia.com/xiaoqu/4520041235279982/
燕子山路39-1号院,https://jn.lianjia.com/xiaoqu/45000000000264/
西江华府五区,https://jn.lianjia.com/xiaoqu/45000000000221/
银丰悦珑府,https://jn.lianjia.com/xiaoqu/459706846039618/
三彭里5号,https://jn.lianjia.com/xiaoqu/4520036755897008/
万科悦峯,https://jn.lianjia.com/xiaoqu/4520039705037808/
七一路19号,https://jn.lianjia.com/xiaoqu/4520033786201335/
旧军门巷16号,https://jn.lianjia.com/xiaoqu/4520032851580995/
利农庄路6号,https://jn.lianjia.com/xiaoqu/4520033009963659/
文化西路22号,https://jn.lianjia.com/xiaoqu/4520036058417618/
下河涯街4号,https://jn.lianjia.com/xiaoqu/4520038747506216/
院后街,https://jn.lianjia.com/xiaoqu/4520038977247996/
谷庄,https://jn.lianjia.com/xiaoqu/45000000005203/
昆仑御（济南置地广场）,https://jn.lianjia.com/xiaoqu/4520032850536516/
六顺街4号,https://jn.lianjia.com/xiaoqu/45000000002652/
融创望岳府,https://jn.lianjia.com/xiaoqu/4520039823675107/
经十一路4号,https://jn.lianjia.com/xiaoqu/4520048963693252/
山大路23号,https://jn.lianjia.com/xiaoqu/4520033918426379/
万科海右府,https://jn.lianjia.com/xiaoqu/4520020695802418/
福地街518号,https://jn.lianjia.com/xiaoqu/45000000002872/
山东省计量科学研究院第二宿舍,https://jn.lianjia.com/xiaoqu/45000000004287/
建国小经三路39号,https://jn.lianjia.com/xiaoqu/4520052738099521/
黄金山水郡一区,https://jn.lianjia.com/xiaoqu/4520059642571286/
黄金山水郡二区,https://jn.lianjia.com/xiaoqu/4520059642571285/
羊头峪路,https://jn.lianjia.com/xiaoqu/45000000000529/
历山东路60-64号,https://jn.lianjia.com/xiaoqu/45000000007125/
黄金山水郡六区,https://jn.lianjia.com/xiaoqu/4520059706522652/
逸城山色,https://jn.lianjia.com/xiaoqu/458344415252445/
燕子山小区西路3号,https://jn.lianjia.com/xiaoqu/4511100911614/
庆馨家园,https://jn.lianjia.com/xiaoqu/4511058344409/
建国小经三路39号,https://jn.lianjia.com/xiaoqu/4520052738099521/
山东省计量科学研究院第二宿舍,https://jn.lianjia.com/xiaoqu/45000000004287/
谷庄,https://jn.lianjia.com/xiaoqu/45000000005203/
地勘局宿舍,https://jn.lianjia.com/xiaoqu/4511100909620/
青后小区二区,https://jn.lianjia.com/xiaoqu/4511057877515/
经十路17513号,https://jn.lianjia.com/xiaoqu/458961446391315/
舜耕路36号院,https://jn.lianjia.com/xiaoqu/457513412742681/
舜奥华府南区,https://jn.lianjia.com/xiaoqu/4511059525037/
卧龙花园四区,https://jn.lianjia.com/xiaoqu/457742138101941/
文化东路40号,https://jn.lianjia.com/xiaoqu/4516114305764290/
和平路27号,https://jn.lianjia.com/xiaoqu/458327275491641/
羊头峪东沟,https://jn.lianjia.com/xiaoqu/457125401612257/
和平路29,https://jn.lianjia.com/xiaoqu/4511057895238/
鲁能领秀城东一区,https://jn.lianjia.com/xiaoqu/457739615753026/
千佛山西路28号,https://jn.lianjia.com/xiaoqu/458164286673752/
鲁能领秀城中央公园东区,https://jn.lianjia.com/xiaoqu/456941220025057/
中海国际铂宫别墅西区,https://jn.lianjia.com/xiaoqu/457442261618738/
鲁能领秀城F区,https://jn.lianjia.com/xiaoqu/4511059643608/
和平新村,https://jn.lianjia.com/xiaoqu/457446336647784/
邦泰绿苑,https://jn.lianjia.com/xiaoqu/4511057879345/
红山圣都,https://jn.lianjia.com/xiaoqu/4511059632144/
和平路57,https://jn.lianjia.com/xiaoqu/4511057896211/
甸柳七区,https://jn.lianjia.com/xiaoqu/4511058199536/
鲁能领秀城公园世家,https://jn.lianjia.com/xiaoqu/4513666926211081/
千佛山南路6号,https://jn.lianjia.com/xiaoqu/4511471262592661/
万达广场帝景苑,https://jn.lianjia.com/xiaoqu/4511100853241/
开元西区,https://jn.lianjia.com/xiaoqu/457575454362958/
甸柳四区,https://jn.lianjia.com/xiaoqu/4511058199678/
鲁能领秀城F区,https://jn.lianjia.com/xiaoqu/4511059643608/
和平新村,https://jn.lianjia.com/xiaoqu/457446336647784/
和平路57,https://jn.lianjia.com/xiaoqu/4511057896211/
邦泰绿苑,https://jn.lianjia.com/xiaoqu/4511057879345/
青后小区一区,https://jn.lianjia.com/xiaoqu/457964789584241/
三箭吉祥苑,https://jn.lianjia.com/xiaoqu/4511058204220/
燕子山小区北区,https://jn.lianjia.com/xiaoqu/457122466124460/
荷兰庄园,https://jn.lianjia.com/xiaoqu/457488028291845/
历山路96号,https://jn.lianjia.com/xiaoqu/457104850047271/
东城逸家逸士园,https://jn.lianjia.com/xiaoqu/4515481339916396/
