小区名称,小区链接
一机床俱乐部宿舍,https://ty.lianjia.com/xiaoqu/8707139377882368/
市安装公司宿舍,https://ty.lianjia.com/xiaoqu/8707138943603307/
东风佳苑,https://ty.lianjia.com/xiaoqu/8707131646238059/
小南关街13号院,https://ty.lianjia.com/xiaoqu/8707140660585105/
省外贸宿舍,https://ty.lianjia.com/xiaoqu/8707138341638219/
打井队宿舍院,https://ty.lianjia.com/xiaoqu/8707140032366375/
109医院高层宿舍,https://ty.lianjia.com/xiaoqu/8707140058572996/
山西电影机械厂,https://ty.lianjia.com/xiaoqu/8707135734268887/
农牧厅宿舍,https://ty.lianjia.com/xiaoqu/8707140226371052/
山西省老年公寓,https://ty.lianjia.com/xiaoqu/8707140629136424/
南海街35号院,https://ty.lianjia.com/xiaoqu/8707139773208528/
体育局宿舍,https://ty.lianjia.com/xiaoqu/8707139805700976/
万柏林区民政局宿舍,https://ty.lianjia.com/xiaoqu/8707139749094794/
外事办宿舍,https://ty.lianjia.com/xiaoqu/8707138139188340/
中心医院宿舍北区,https://ty.lianjia.com/xiaoqu/8707140128811626/
新民三条糖酒宿舍,https://ty.lianjia.com/xiaoqu/8707140757051404/
颐园,https://ty.lianjia.com/xiaoqu/8707131087058853/
联运小区,https://ty.lianjia.com/xiaoqu/8707139705051809/
公园路工商局宿舍,https://ty.lianjia.com/xiaoqu/8707139528878397/
戒毒管理局宿舍,https://ty.lianjia.com/xiaoqu/8707144182440807/
丽泽苑(杏花岭区),https://ty.lianjia.com/xiaoqu/8707131107000328/
太原市第一汽车运输公司宿舍楼南区,https://ty.lianjia.com/xiaoqu/8707144258986535/
并东粮油公司宿舍,https://ty.lianjia.com/xiaoqu/8707144279951626/
财政宿舍,https://ty.lianjia.com/xiaoqu/8707144307222660/
省国土厅宿舍,https://ty.lianjia.com/xiaoqu/8707144307225012/
山西省生命与医药科学研究院宿舍,https://ty.lianjia.com/xiaoqu/8707138724454729/
煦东苑,https://ty.lianjia.com/xiaoqu/8707131539203474/
丰沃悦湖城,https://ty.lianjia.com/xiaoqu/87070000000191/
教育科学研究宿舍,https://ty.lianjia.com/xiaoqu/87070000000299/
省建总公司,https://ty.lianjia.com/xiaoqu/8707144206555768/
石油化学厂宿舍,https://ty.lianjia.com/xiaoqu/8707145116978977/
煤炭公寓,https://ty.lianjia.com/xiaoqu/8707131078669212/
龙湖天鉅,https://ty.lianjia.com/xiaoqu/8707145186215282/
省外贸化工厅宿舍,https://ty.lianjia.com/xiaoqu/8707145590942560/
国税局宿舍,https://ty.lianjia.com/xiaoqu/8707143752513993/
山西省地勘局宿舍,https://ty.lianjia.com/xiaoqu/8707143000483201/
太原恒大滨河府,https://ty.lianjia.com/xiaoqu/8707141111517386/
纺织宿舍,https://ty.lianjia.com/xiaoqu/8707141660059171/
电力公司宿舍,https://ty.lianjia.com/xiaoqu/8707145083357475/
山投沿湖城,https://ty.lianjia.com/xiaoqu/8707131211937154/
省区划委宿舍,https://ty.lianjia.com/xiaoqu/8707143201825580/
太化·紫景天城,https://ty.lianjia.com/xiaoqu/8707124272649337/
桃园北路东二巷19号,https://ty.lianjia.com/xiaoqu/8707144083881657/
移村小区,https://ty.lianjia.com/xiaoqu/87070000000355/
湖滨饭店宿舍,https://ty.lianjia.com/xiaoqu/8707139856186423/
桃园二巷南社区,https://ty.lianjia.com/xiaoqu/8707131068188476/
国税局宿舍,https://ty.lianjia.com/xiaoqu/8707144378519751/
太变东宿舍,https://ty.lianjia.com/xiaoqu/87070000000308/
农机局宿舍,https://ty.lianjia.com/xiaoqu/8707144385908594/
水工机械厂宿舍,https://ty.lianjia.com/xiaoqu/8707141941075328/
戒毒所宿舍,https://ty.lianjia.com/xiaoqu/8707141969377790/
桃园正街7号,https://ty.lianjia.com/xiaoqu/8707142416210647/
山西汽运集团东岗路宿舍,https://ty.lianjia.com/xiaoqu/8707142397336424/
湖滨饭店宿舍,https://ty.lianjia.com/xiaoqu/8707139856186423/
煤炭公寓,https://ty.lianjia.com/xiaoqu/8707131078669212/
长城光电子厂宿舍,https://ty.lianjia.com/xiaoqu/8707141914848470/
义井邮局宿舍,https://ty.lianjia.com/xiaoqu/8707142469728472/
国税楼,https://ty.lianjia.com/xiaoqu/8707138791548408/
山西省气象局宿舍院区,https://ty.lianjia.com/xiaoqu/8707142448737926/
省区划委宿舍,https://ty.lianjia.com/xiaoqu/8707143201825580/
山西省城乡规划设计研究院家属院,https://ty.lianjia.com/xiaoqu/8707150070141176/
集资楼宿舍,https://ty.lianjia.com/xiaoqu/8707151756614145/
科学器材宿舍,https://ty.lianjia.com/xiaoqu/87070000002466/
宝佳胜景,https://ty.lianjia.com/xiaoqu/8707149113693673/
太原选煤厂宿舍西区,https://ty.lianjia.com/xiaoqu/8707131251779326/
杏花林三桥小区,https://ty.lianjia.com/xiaoqu/8707149764959217/
建设路印刷物资总公司宿舍,https://ty.lianjia.com/xiaoqu/87070000001058/
迎泽公寓,https://ty.lianjia.com/xiaoqu/8707131048289487/
旧城街,https://ty.lianjia.com/xiaoqu/8707149043433674/
太化新光第八小区,https://ty.lianjia.com/xiaoqu/87070000002800/
山西省城乡规划设计院小区,https://ty.lianjia.com/xiaoqu/87070000002103/
卫生厅宿舍,https://ty.lianjia.com/xiaoqu/8707149038193298/
平民中学宿舍,https://ty.lianjia.com/xiaoqu/8707150922793009/
纺织品检验中心宿舍,https://ty.lianjia.com/xiaoqu/8707150601884983/
小店派出所宿舍,https://ty.lianjia.com/xiaoqu/8707152411009258/
省卫生监督所家属楼,https://ty.lianjia.com/xiaoqu/87070000000828/
新民北街15号,https://ty.lianjia.com/xiaoqu/8707140157143984/
鸿瑞佳园,https://ty.lianjia.com/xiaoqu/8707131145796066/
西校尉营4号,https://ty.lianjia.com/xiaoqu/8707152891371250/
杏花林三桥小区,https://ty.lianjia.com/xiaoqu/8707149764959217/
平民中学宿舍,https://ty.lianjia.com/xiaoqu/8707150922793009/
科学器材宿舍,https://ty.lianjia.com/xiaoqu/87070000002466/
旱西关客运办宿舍,https://ty.lianjia.com/xiaoqu/8707141667395679/
集资楼宿舍,https://ty.lianjia.com/xiaoqu/8707151756614145/
纺织品检验中心宿舍,https://ty.lianjia.com/xiaoqu/8707150601884983/
教委宿舍,https://ty.lianjia.com/xiaoqu/8707152186578598/
水西门南二巷11号院,https://ty.lianjia.com/xiaoqu/8707149067533739/
五一路工商银行宿舍,https://ty.lianjia.com/xiaoqu/8707150375317011/
税务局宿舍,https://ty.lianjia.com/xiaoqu/8707151476591115/
太原中药厂宿舍,https://ty.lianjia.com/xiaoqu/8707150824215178/
省煤炭地质局,https://ty.lianjia.com/xiaoqu/87070000008772/
制绳厂宿舍,https://ty.lianjia.com/xiaoqu/87070000002226/
新建SOHO,https://ty.lianjia.com/xiaoqu/8707150922800914/
小邮局宿舍,https://ty.lianjia.com/xiaoqu/87070000007302/
税务局宿舍,https://ty.lianjia.com/xiaoqu/87070000004890/
水西关南二巷7号院,https://ty.lianjia.com/xiaoqu/8707153416690523/
印章厂宿舍,https://ty.lianjia.com/xiaoqu/8707151228030653/
中铁十七局一处东院,https://ty.lianjia.com/xiaoqu/8707136282908240/
三阳小区,https://ty.lianjia.com/xiaoqu/8707137013854074/
山西日报住宅小区,https://ty.lianjia.com/xiaoqu/8707131115395482/
万科金域华府南区,https://ty.lianjia.com/xiaoqu/8707142897668237/
中铁十二局职工保障房住宅楼,https://ty.lianjia.com/xiaoqu/8707131356633774/
太平洋小区14号院,https://ty.lianjia.com/xiaoqu/8707135682883083/
万科公园里,https://ty.lianjia.com/xiaoqu/8707121378570289/
杏花岭住宅小区,https://ty.lianjia.com/xiaoqu/8707131089179998/
国治龙城苑,https://ty.lianjia.com/xiaoqu/8707153567692872/
劳动局宿舍,https://ty.lianjia.com/xiaoqu/8707134182824929/
桥头街工商银行宿舍,https://ty.lianjia.com/xiaoqu/8707144486662334/
电建二小区,https://ty.lianjia.com/xiaoqu/8707137109268347/
青年路煤监局宿舍,https://ty.lianjia.com/xiaoqu/8707138496914516/
同苑小区,https://ty.lianjia.com/xiaoqu/8707131631562045/
小店区文化广播局宿舍,https://ty.lianjia.com/xiaoqu/8707143524925965/
保利百合,https://ty.lianjia.com/xiaoqu/8707121434145381/
粮油公司宿舍楼6号院,https://ty.lianjia.com/xiaoqu/87070000012363/
排水小区,https://ty.lianjia.com/xiaoqu/87070000010402/
美印小区,https://ty.lianjia.com/xiaoqu/8707138523125120/
望景花园,https://ty.lianjia.com/xiaoqu/8707131178320938/
汾河水库宿舍,https://ty.lianjia.com/xiaoqu/8707137109287643/
中铁十七局一处东院,https://ty.lianjia.com/xiaoqu/8707136282908240/
三阳小区,https://ty.lianjia.com/xiaoqu/8707137013854074/
精营西二道街6号,https://ty.lianjia.com/xiaoqu/8707148489650254/
印章厂宿舍,https://ty.lianjia.com/xiaoqu/8707151228030653/
槐桐别苑,https://ty.lianjia.com/xiaoqu/8707136937321373/
山西日报住宅小区,https://ty.lianjia.com/xiaoqu/8707131115395482/
万科金域华府南区,https://ty.lianjia.com/xiaoqu/8707142897668237/
国治龙城苑,https://ty.lianjia.com/xiaoqu/8707153567692872/
电建二小区,https://ty.lianjia.com/xiaoqu/8707137109268347/
桥头街工商银行宿舍,https://ty.lianjia.com/xiaoqu/8707144486662334/
水利厅2号院,https://ty.lianjia.com/xiaoqu/8707142516893841/
欣中爱丁堡,https://ty.lianjia.com/xiaoqu/8707131392317417/
山佑龙城苑,https://ty.lianjia.com/xiaoqu/8707138218880695/
党校宿舍,https://ty.lianjia.com/xiaoqu/8707138115079560/
中海国际社区,https://ty.lianjia.com/xiaoqu/8707139853028497/
小店教委小区,https://ty.lianjia.com/xiaoqu/8707131625272074/
东润国际,https://ty.lianjia.com/xiaoqu/8707134098888168/
汾河外滩,https://ty.lianjia.com/xiaoqu/8707131058769378/
康馨苑小区,https://ty.lianjia.com/xiaoqu/8707131393361950/
太平洋小区14号院,https://ty.lianjia.com/xiaoqu/8707135682883083/
劳动局宿舍,https://ty.lianjia.com/xiaoqu/8707134182824929/
小店区文化广播局宿舍,https://ty.lianjia.com/xiaoqu/8707143524925965/
同苑小区,https://ty.lianjia.com/xiaoqu/8707131631562045/
青年路煤监局宿舍,https://ty.lianjia.com/xiaoqu/8707138496914516/
欣中爱丁堡,https://ty.lianjia.com/xiaoqu/8707131392317417/
金太行,https://ty.lianjia.com/xiaoqu/8707139275134704/
市建一公司建南宿舍,https://ty.lianjia.com/xiaoqu/8707134287683232/
当代MOMA沿湖城,https://ty.lianjia.com/xiaoqu/8707131230805596/
水岸龙城苑,https://ty.lianjia.com/xiaoqu/8707139001440261/
万科太原小镇,https://ty.lianjia.com/xiaoqu/8707123824715479/
百德尚景,https://ty.lianjia.com/xiaoqu/8707131512898399/
宁达盛世,https://ty.lianjia.com/xiaoqu/8707121681623653/
豪生国际公寓,https://ty.lianjia.com/xiaoqu/8707122861650452/
万科金域华府,https://ty.lianjia.com/xiaoqu/8707122691714333/
香颂,https://ty.lianjia.com/xiaoqu/8707122741043877/
华鼎泰富公馆,https://ty.lianjia.com/xiaoqu/8707121709978356/
南海·公元时代城,https://ty.lianjia.com/xiaoqu/8707122517546044/
天泰·玉泽园,https://ty.lianjia.com/xiaoqu/8707122936151293/
龙湾写意,https://ty.lianjia.com/xiaoqu/8707122914115310/
安金梧桐府,https://ty.lianjia.com/xiaoqu/8707122938246740/
佳欣·尚品,https://ty.lianjia.com/xiaoqu/8707122867938847/
逍邦Art Life,https://ty.lianjia.com/xiaoqu/8707124874779392/
东瑞·揽胜,https://ty.lianjia.com/xiaoqu/8707121304009510/
融馨苑,https://ty.lianjia.com/xiaoqu/8707131056656261/
书苑小区(迎泽区),https://ty.lianjia.com/xiaoqu/8707131114348743/
纺织苑B区,https://ty.lianjia.com/xiaoqu/8707131232839223/
小新街,https://ty.lianjia.com/xiaoqu/8707131094417447/
意兴居公寓,https://ty.lianjia.com/xiaoqu/8707131172014554/
华荣小区,https://ty.lianjia.com/xiaoqu/8707131393361348/
有机小区,https://ty.lianjia.com/xiaoqu/8707131544451630/
煤炭设计院,https://ty.lianjia.com/xiaoqu/8707134045408872/
书苑小区(迎泽区),https://ty.lianjia.com/xiaoqu/8707131114348743/
中实新天地,https://ty.lianjia.com/xiaoqu/8707133942627183/
煤炭地质小区,https://ty.lianjia.com/xiaoqu/8707131492975189/
华德广场,https://ty.lianjia.com/xiaoqu/8707133937387027/
煤炭设计院,https://ty.lianjia.com/xiaoqu/8707134045408872/
旧晋祠路公交公司宿舍,https://ty.lianjia.com/xiaoqu/8707134130342751/
省邮电学校宿舍,https://ty.lianjia.com/xiaoqu/8707134138727568/
育蕾幼儿园宿舍,https://ty.lianjia.com/xiaoqu/8707134180688573/
警官学校住宅小区,https://ty.lianjia.com/xiaoqu/8707131206660890/
寇庄公寓,https://ty.lianjia.com/xiaoqu/8707131626324587/
新华汽配厂宿舍,https://ty.lianjia.com/xiaoqu/8707131138461114/
丽泽苑(小店区),https://ty.lianjia.com/xiaoqu/8707131624228139/
欢乐林栖,https://ty.lianjia.com/xiaoqu/8707131366095759/
玉园翠景,https://ty.lianjia.com/xiaoqu/8707131173082152/
铁三局建筑处,https://ty.lianjia.com/xiaoqu/8707131592687605/
泽丰苑小区,https://ty.lianjia.com/xiaoqu/8707131629470455/
阳光花园,https://ty.lianjia.com/xiaoqu/8707131572761867/
刚玉二区,https://ty.lianjia.com/xiaoqu/8707131582199754/
佳境花园,https://ty.lianjia.com/xiaoqu/8707131640997986/
华夏小区,https://ty.lianjia.com/xiaoqu/8707131621071533/
顺丰小区,https://ty.lianjia.com/xiaoqu/8707131645199582/
精工家园,https://ty.lianjia.com/xiaoqu/8707131570665178/
省建五公司,https://ty.lianjia.com/xiaoqu/8707131625268231/
裕丰家园,https://ty.lianjia.com/xiaoqu/8707131603254637/
坤泽十里城北区,https://ty.lianjia.com/xiaoqu/8707131426928376/
白鸽服装厂宿舍,https://ty.lianjia.com/xiaoqu/8707131608410764/
晋龙捷泰宿舍,https://ty.lianjia.com/xiaoqu/8707131573811099/
浦东雅典,https://ty.lianjia.com/xiaoqu/8707131394409411/
省政府王村统建宿舍,https://ty.lianjia.com/xiaoqu/8707134095742701/
迎宾小区,https://ty.lianjia.com/xiaoqu/8707131156291883/
华夏小区,https://ty.lianjia.com/xiaoqu/8707131621071533/
顺丰小区,https://ty.lianjia.com/xiaoqu/8707131645199582/
光仪小区,https://ty.lianjia.com/xiaoqu/8707131595833817/
精工家园,https://ty.lianjia.com/xiaoqu/8707131570665178/
省建五公司,https://ty.lianjia.com/xiaoqu/8707131625268231/
双北小区,https://ty.lianjia.com/xiaoqu/8707131515006997/
漫香堤,https://ty.lianjia.com/xiaoqu/8707131212909776/
紫竹園,https://ty.lianjia.com/xiaoqu/8707131238144764/
企发包装厂宿舍,https://ty.lianjia.com/xiaoqu/8707134119918432/
裕丰家园,https://ty.lianjia.com/xiaoqu/8707131603254637/
坤泽十里城北区,https://ty.lianjia.com/xiaoqu/8707131426928376/
白鸽服装厂宿舍,https://ty.lianjia.com/xiaoqu/8707131608410764/
晋龙捷泰宿舍,https://ty.lianjia.com/xiaoqu/8707131573811099/
浦东雅典,https://ty.lianjia.com/xiaoqu/8707131394409411/
省政府王村统建宿舍,https://ty.lianjia.com/xiaoqu/8707134095742701/
迎宾小区,https://ty.lianjia.com/xiaoqu/8707131156291883/
怡华苑,https://ty.lianjia.com/xiaoqu/8707131046186078/
泽丰苑小区,https://ty.lianjia.com/xiaoqu/8707131629470455/
阳光花园,https://ty.lianjia.com/xiaoqu/8707131572761867/
兰亭御湖城西区,https://ty.lianjia.com/xiaoqu/8707121480283256/
电建四公司宿舍,https://ty.lianjia.com/xiaoqu/8707131623178973/
亲贤苑,https://ty.lianjia.com/xiaoqu/8707131617928317/
党校宿舍,https://ty.lianjia.com/xiaoqu/8707133868169224/
和平路南路308号,https://ty.lianjia.com/xiaoqu/8707133962557459/
国旅小区,https://ty.lianjia.com/xiaoqu/8707131647285355/
省安装公司宿舍(迎泽区),https://ty.lianjia.com/xiaoqu/8707131182496535/
逸居时代,https://ty.lianjia.com/xiaoqu/8707131603256236/
和泰花园南区,https://ty.lianjia.com/xiaoqu/8707131030442009/
万厦华府小区,https://ty.lianjia.com/xiaoqu/8707131623178509/
天龙宿舍,https://ty.lianjia.com/xiaoqu/8707131610513900/
泰瑞城·九礼,https://ty.lianjia.com/xiaoqu/8707130353837591/
老干部王村宿舍,https://ty.lianjia.com/xiaoqu/8707134346402882/
书苑小区(杏花岭区),https://ty.lianjia.com/xiaoqu/8707134500627217/
小店区煤运公司宿舍,https://ty.lianjia.com/xiaoqu/8707131355590671/
庙前街道水西关街三社区,https://ty.lianjia.com/xiaoqu/8707134483860900/
省广电南内环小区,https://ty.lianjia.com/xiaoqu/8707131625275658/
山西交通职业技术学院家属楼,https://ty.lianjia.com/xiaoqu/8707131623179865/
中铁三局,https://ty.lianjia.com/xiaoqu/8707131625267903/
宏盛花园,https://ty.lianjia.com/xiaoqu/8707131646238123/
联运宿舍,https://ty.lianjia.com/xiaoqu/8707134343202258/
省四建解南小区,https://ty.lianjia.com/xiaoqu/8707131135310770/
嘉兴小区,https://ty.lianjia.com/xiaoqu/8707131572759674/
悦名都,https://ty.lianjia.com/xiaoqu/8707131044066571/
人社厅家属楼,https://ty.lianjia.com/xiaoqu/8707131093356836/
长虹公寓,https://ty.lianjia.com/xiaoqu/8707131582200993/
师范学校宿舍,https://ty.lianjia.com/xiaoqu/8707134061134649/
省电建三公司机关院小区,https://ty.lianjia.com/xiaoqu/8707131510800675/
省石油公司住宅小区,https://ty.lianjia.com/xiaoqu/8707131048290040/
世纪花园小区,https://ty.lianjia.com/xiaoqu/8707131392315136/
云水榭小区,https://ty.lianjia.com/xiaoqu/8707131639946231/
大唐四季花园,https://ty.lianjia.com/xiaoqu/8707131218158200/
梧桐院,https://ty.lianjia.com/xiaoqu/8707124145699396/
交通小区(小店区),https://ty.lianjia.com/xiaoqu/8707130993742304/
新源小区,https://ty.lianjia.com/xiaoqu/8707131549697263/
金地广场,https://ty.lianjia.com/xiaoqu/8707131623178077/
太航小区,https://ty.lianjia.com/xiaoqu/8707131608414315/
裕丰花园,https://ty.lianjia.com/xiaoqu/8707131573811244/
滨东花园,https://ty.lianjia.com/xiaoqu/8707131633663233/
海唐南寒圣都,https://ty.lianjia.com/xiaoqu/8707131126923267/
万科蓝山一期,https://ty.lianjia.com/xiaoqu/8707131237023437/
太原理工大学长风住宅小区,https://ty.lianjia.com/xiaoqu/8707131173074733/
长岛国际,https://ty.lianjia.com/xiaoqu/8707131185672160/
开元北小区,https://ty.lianjia.com/xiaoqu/8707131571715625/
金域阅山,https://ty.lianjia.com/xiaoqu/8707122866892831/
天地坛五巷7号,https://ty.lianjia.com/xiaoqu/8707138269286162/
核七院,https://ty.lianjia.com/xiaoqu/8707134297064377/
太原日报社桃园二巷宿舍区,https://ty.lianjia.com/xiaoqu/8707134115654304/
水总小区,https://ty.lianjia.com/xiaoqu/8707131633657243/
富力城B区云栖谷,https://ty.lianjia.com/xiaoqu/8707131316787627/
佳地花园,https://ty.lianjia.com/xiaoqu/8707131597929205/
万科蓝山3期,https://ty.lianjia.com/xiaoqu/8707136458059320/
中辐院东小区,https://ty.lianjia.com/xiaoqu/8707131606315028/
雅典金座综合楼,https://ty.lianjia.com/xiaoqu/8707131089178273/
重减小区,https://ty.lianjia.com/xiaoqu/8707131595835057/
捷泰苑,https://ty.lianjia.com/xiaoqu/8707131652528139/
