小区名称,小区链接
江南逸庭,https://nb.lianjia.com/xiaoqu/4420029932032132/
小港综合市场,https://nb.lianjia.com/xiaoqu/4420033661389744/
天茂公寓,https://nb.lianjia.com/xiaoqu/4420033849206500/
隆顺花园,https://nb.lianjia.com/xiaoqu/4420029690854930/
紫檀梧桐御府,https://nb.lianjia.com/xiaoqu/4420033438965392/
江南人家(北仑),https://nb.lianjia.com/xiaoqu/4420029981315203/
振兴小区,https://nb.lianjia.com/xiaoqu/4420029969780791/
宪卿第公寓,https://nb.lianjia.com/xiaoqu/4420033501937485/
东台公寓,https://nb.lianjia.com/xiaoqu/4420033514537277/
三凤雅苑,https://nb.lianjia.com/xiaoqu/4420033511373231/
舜大春江花月西区,https://nb.lianjia.com/xiaoqu/4420033583746614/
乔登国际花园,https://nb.lianjia.com/xiaoqu/4420033616250685/
金仕华庭,https://nb.lianjia.com/xiaoqu/4420033614134924/
东江丽景,https://nb.lianjia.com/xiaoqu/4420033588967575/
磨刀桥村联建楼,https://nb.lianjia.com/xiaoqu/4420033585844318/
天鹅湾东区,https://nb.lianjia.com/xiaoqu/4420033719189139/
振兴西路91号,https://nb.lianjia.com/xiaoqu/4420033739102552/
芦蓬家园,https://nb.lianjia.com/xiaoqu/4420029678278682/
满庭坊,https://nb.lianjia.com/xiaoqu/4420029958239876/
丰颐家园,https://nb.lianjia.com/xiaoqu/4420033850263253/
海景华庭,https://nb.lianjia.com/xiaoqu/4420029810395668/
嘉怡花园,https://nb.lianjia.com/xiaoqu/4420029719168768/
凤凰家园,https://nb.lianjia.com/xiaoqu/4420029842898604/
金丰紫园,https://nb.lianjia.com/xiaoqu/4420029978167649/
东景花园,https://nb.lianjia.com/xiaoqu/4420033435835402/
景泰家园,https://nb.lianjia.com/xiaoqu/4420029975024022/
镇小路12号,https://nb.lianjia.com/xiaoqu/4420034469034865/
农林局宿舍楼,https://nb.lianjia.com/xiaoqu/4420034446105658/
汽运小区,https://nb.lianjia.com/xiaoqu/4420029407721399/
三凤雅苑,https://nb.lianjia.com/xiaoqu/4420033511373231/
东台公寓,https://nb.lianjia.com/xiaoqu/4420033514537277/
新桥清沁家园二期,https://nb.lianjia.com/xiaoqu/4420029687706234/
银凤晓月西区,https://nb.lianjia.com/xiaoqu/4420029979217328/
石矸北路三村,https://nb.lianjia.com/xiaoqu/4420029437090075/
金城公寓,https://nb.lianjia.com/xiaoqu/4420035027086520/
都市明珠,https://nb.lianjia.com/xiaoqu/4420033508208298/
长乐小区,https://nb.lianjia.com/xiaoqu/4420033663471268/
天瑞峰景里,https://nb.lianjia.com/xiaoqu/4420034220522666/
镇大路133号,https://nb.lianjia.com/xiaoqu/4420034678969931/
集贸新苑,https://nb.lianjia.com/xiaoqu/4420035030224385/
阳光花园二期,https://nb.lianjia.com/xiaoqu/4420033609933979/
丹凤新村东区,https://nb.lianjia.com/xiaoqu/4420033545975905/
佳家苑,https://nb.lianjia.com/xiaoqu/4420033515592708/
君悦国际花园,https://nb.lianjia.com/xiaoqu/4420033533370765/
锦绣名苑,https://nb.lianjia.com/xiaoqu/4420029968734468/
梅湖新村,https://nb.lianjia.com/xiaoqu/4420034998782446/
广昇新村,https://nb.lianjia.com/xiaoqu/4420035148902388/
金色荣湾,https://nb.lianjia.com/xiaoqu/4420033667672072/
浅水湾小区,https://nb.lianjia.com/xiaoqu/4420033659276936/
丰收小区,https://nb.lianjia.com/xiaoqu/4420033838723613/
高桥家园,https://nb.lianjia.com/xiaoqu/4420029600679888/
人民苑,https://nb.lianjia.com/xiaoqu/4420029925738153/
华润凯旋门,https://nb.lianjia.com/xiaoqu/4420033616254467/
马浦丰和园C区,https://nb.lianjia.com/xiaoqu/4420029630042731/
桂冠公寓一期,https://nb.lianjia.com/xiaoqu/4420029980264910/
甬城金大第,https://nb.lianjia.com/xiaoqu/4420029513645895/
太平洋花园广场C区一期,https://nb.lianjia.com/xiaoqu/4420029779983406/
明珠阁,https://nb.lianjia.com/xiaoqu/4420033840808709/
费市家苑,https://nb.lianjia.com/xiaoqu/4420033840821282/
明州花园北区,https://nb.lianjia.com/xiaoqu/4420029902675106/
小港综合市场,https://nb.lianjia.com/xiaoqu/4420033661389744/
天茂公寓,https://nb.lianjia.com/xiaoqu/4420033849206500/
隆顺花园,https://nb.lianjia.com/xiaoqu/4420029690854930/
中兴小区(镇海区),https://nb.lianjia.com/xiaoqu/4420029752718588/
西陆小区,https://nb.lianjia.com/xiaoqu/4420029889043350/
明港公寓,https://nb.lianjia.com/xiaoqu/4420029946705317/
新华园三期,https://nb.lianjia.com/xiaoqu/4420029940423113/
四方小区,https://nb.lianjia.com/xiaoqu/4420029986558891/
中山家园(海曙区),https://nb.lianjia.com/xiaoqu/4420029784181606/
华庭公寓南区,https://nb.lianjia.com/xiaoqu/4420029685614226/
新灵峰公寓南区,https://nb.lianjia.com/xiaoqu/4420029905814066/
骆城芳洲,https://nb.lianjia.com/xiaoqu/4420029939365189/
幸安公寓,https://nb.lianjia.com/xiaoqu/4420029898477195/
中山首府,https://nb.lianjia.com/xiaoqu/4420029563978694/
乔登国际花园,https://nb.lianjia.com/xiaoqu/4420033616250685/
甬城金大第,https://nb.lianjia.com/xiaoqu/4420029513645895/
太平洋花园广场C区一期,https://nb.lianjia.com/xiaoqu/4420029779983406/
忠义房,https://nb.lianjia.com/xiaoqu/44000000003873/
东新东街十八房,https://nb.lianjia.com/xiaoqu/44000000003885/
恒威海上跃公馆,https://nb.lianjia.com/xiaoqu/4420035737388706/
宁波宝龙广场,https://nb.lianjia.com/xiaoqu/4420029241896864/
庄山社区,https://nb.lianjia.com/xiaoqu/4420029905814992/
景瑞时光里,https://nb.lianjia.com/xiaoqu/4420038597540554/
菜场,https://nb.lianjia.com/xiaoqu/4420048758146369/
集仕新村,https://nb.lianjia.com/xiaoqu/4420048786451141/
横街弄51号,https://nb.lianjia.com/xiaoqu/4420048858851357/
新地曙光园,https://nb.lianjia.com/xiaoqu/4420029876450081/
栎社街小区,https://nb.lianjia.com/xiaoqu/44000000001818/
印象M公馆三期-印象湾,https://nb.lianjia.com/xiaoqu/4420035967161643/
北仑区新华书店,https://nb.lianjia.com/xiaoqu/4420035168827134/
集士港镇集士港村,https://nb.lianjia.com/xiaoqu/4420048085841216/
解放路151号,https://nb.lianjia.com/xiaoqu/44000000002763/
古林镇古林村南岸18号,https://nb.lianjia.com/xiaoqu/44000000003168/
泊江府,https://nb.lianjia.com/xiaoqu/4420051079034232/
技监局宿舍,https://nb.lianjia.com/xiaoqu/4420050973131973/
横街南路,https://nb.lianjia.com/xiaoqu/44000000004349/
前进路265号,https://nb.lianjia.com/xiaoqu/44000000004397/
奉化区溪口武岭西路,https://nb.lianjia.com/xiaoqu/44000000002092/
振兴西路106弄,https://nb.lianjia.com/xiaoqu/4420033667665602/
长河新路1号,https://nb.lianjia.com/xiaoqu/44000000005217/
丞睿大厦,https://nb.lianjia.com/xiaoqu/44000000005174/
路劲新天地,https://nb.lianjia.com/xiaoqu/4420030014870450/
庄山路4弄,https://nb.lianjia.com/xiaoqu/4420029903714940/
紫金花园,https://nb.lianjia.com/xiaoqu/4420033493571972/
高潮村,https://nb.lianjia.com/xiaoqu/4420041960982739/
横河路121号院,https://nb.lianjia.com/xiaoqu/4420034338019854/
新典星座,https://nb.lianjia.com/xiaoqu/4420038922636470/
洛兹小区,https://nb.lianjia.com/xiaoqu/4420029466459335/
汇豪国际,https://nb.lianjia.com/xiaoqu/4420030045281136/
丰泽园一期,https://nb.lianjia.com/xiaoqu/4420034321247160/
君慈名府,https://nb.lianjia.com/xiaoqu/4420042623883878/
南大东路216弄,https://nb.lianjia.com/xiaoqu/4420042696212557/
日新路,https://nb.lianjia.com/xiaoqu/4420038766378499/
洪渡新村商住楼,https://nb.lianjia.com/xiaoqu/4420039730203878/
碧桂园天誉华府,https://nb.lianjia.com/xiaoqu/4420033560634756/
中洲锦苑,https://nb.lianjia.com/xiaoqu/44000000000665/
路劲新天地,https://nb.lianjia.com/xiaoqu/4420030014870450/
河头佳苑,https://nb.lianjia.com/xiaoqu/4420042213684632/
爱斯大厦,https://nb.lianjia.com/xiaoqu/44000000000820/
轻工宿舍,https://nb.lianjia.com/xiaoqu/4420041087431592/
九号院,https://nb.lianjia.com/xiaoqu/4420042063757250/
景瑞兴宁府,https://nb.lianjia.com/xiaoqu/4420042067982273/
庄山路4弄,https://nb.lianjia.com/xiaoqu/4420029903714940/
海峰佳苑,https://nb.lianjia.com/xiaoqu/4420029791514842/
雅戈尔住宅,https://nb.lianjia.com/xiaoqu/4420041768061687/
橡树湾,https://nb.lianjia.com/xiaoqu/4420033560681168/
香树湾,https://nb.lianjia.com/xiaoqu/4420038417215527/
布政新村（西区）,https://nb.lianjia.com/xiaoqu/4420030037931574/
港都锦苑,https://nb.lianjia.com/xiaoqu/4420038447612034/
中山家园,https://nb.lianjia.com/xiaoqu/4420040609213675/
溪下新村南区,https://nb.lianjia.com/xiaoqu/4420040810539633/
大公馆,https://nb.lianjia.com/xiaoqu/4420039277225694/
滨江小区,https://nb.lianjia.com/xiaoqu/4420029914204687/
天海华庭,https://nb.lianjia.com/xiaoqu/4420029590196585/
保庆路,https://nb.lianjia.com/xiaoqu/4420040504238951/
桂冠公寓一期,https://nb.lianjia.com/xiaoqu/4420029980264910/
新桥清沁家园二期,https://nb.lianjia.com/xiaoqu/4420029687706234/
景泰家园,https://nb.lianjia.com/xiaoqu/4420029975024022/
甬城金大第,https://nb.lianjia.com/xiaoqu/4420029513645895/
云鼎公寓,https://nb.lianjia.com/xiaoqu/4420029980266836/
君慈名府,https://nb.lianjia.com/xiaoqu/4420042623883878/
佳兆业东宸壹品,https://nb.lianjia.com/xiaoqu/4420041711443685/
紫金花园,https://nb.lianjia.com/xiaoqu/4420033493571972/
南大东路216弄,https://nb.lianjia.com/xiaoqu/4420042696212557/
高潮村,https://nb.lianjia.com/xiaoqu/4420041960982739/
河头佳苑,https://nb.lianjia.com/xiaoqu/4420042213684632/
爱斯大厦,https://nb.lianjia.com/xiaoqu/44000000000820/
朝东弄,https://nb.lianjia.com/xiaoqu/44000000001031/
红房子小区,https://nb.lianjia.com/xiaoqu/4420029933076016/
中体SPORTS城,https://nb.lianjia.com/xiaoqu/4420043019370294/
真情园,https://nb.lianjia.com/xiaoqu/4420029980266758/
鼓楼广场,https://nb.lianjia.com/xiaoqu/4420042998393748/
山水一品,https://nb.lianjia.com/xiaoqu/4420035023934955/
三凤雅苑二期,https://nb.lianjia.com/xiaoqu/4420033528128969/
人民南路58弄,https://nb.lianjia.com/xiaoqu/4420043423170370/
龙泽名园,https://nb.lianjia.com/xiaoqu/4420033437913969/
九号院,https://nb.lianjia.com/xiaoqu/4420042063757250/
景瑞兴宁府,https://nb.lianjia.com/xiaoqu/4420042067982273/
孔家春秋,https://nb.lianjia.com/xiaoqu/4420029852340465/
陶坑新村,https://nb.lianjia.com/xiaoqu/4420041157700524/
一品庭园,https://nb.lianjia.com/xiaoqu/4420033557540324/
印象M公馆一期,https://nb.lianjia.com/xiaoqu/44000000000995/
东邵二村,https://nb.lianjia.com/xiaoqu/4420029893235510/
集仕港项家新村,https://nb.lianjia.com/xiaoqu/44000000001333/
开元小区,https://nb.lianjia.com/xiaoqu/4420043855289557/
古塘金苑,https://nb.lianjia.com/xiaoqu/4420033585851034/
广昇新村,https://nb.lianjia.com/xiaoqu/4420035148902388/
天瑞峰景里,https://nb.lianjia.com/xiaoqu/4420034220522666/
金城公寓,https://nb.lianjia.com/xiaoqu/4420035027086520/
都市明珠,https://nb.lianjia.com/xiaoqu/4420033508208298/
红枫新村,https://nb.lianjia.com/xiaoqu/4420044303035499/
联南路68号,https://nb.lianjia.com/xiaoqu/4420043682278337/
人民路658弄,https://nb.lianjia.com/xiaoqu/4420043145193263/
横河路45弄,https://nb.lianjia.com/xiaoqu/44000000001580/
龙泽名园,https://nb.lianjia.com/xiaoqu/4420033437913969/
人民南路58弄,https://nb.lianjia.com/xiaoqu/4420043423170370/
东邵二村,https://nb.lianjia.com/xiaoqu/4420029893235510/
集仕港项家新村,https://nb.lianjia.com/xiaoqu/44000000001333/
开元小区,https://nb.lianjia.com/xiaoqu/4420043855289557/
文鼎星苑,https://nb.lianjia.com/xiaoqu/4420033590035453/
正学公寓,https://nb.lianjia.com/xiaoqu/4420033456788400/
西山新村,https://nb.lianjia.com/xiaoqu/4420044563263356/
华业大厦,https://nb.lianjia.com/xiaoqu/44000000001142/
翰林园北区,https://nb.lianjia.com/xiaoqu/4420043250034233/
亚隆它山郡,https://nb.lianjia.com/xiaoqu/44000000001365/
华艺,https://nb.lianjia.com/xiaoqu/4420042793743164/
成达公寓,https://nb.lianjia.com/xiaoqu/4420044030409110/
蓝天路256弄,https://nb.lianjia.com/xiaoqu/4420044134211645/
丽园,https://nb.lianjia.com/xiaoqu/4420033444208346/
M72寓,https://nb.lianjia.com/xiaoqu/4420044806524384/
天之海大厦,https://nb.lianjia.com/xiaoqu/44000000001016/
仙峰环合中心一期,https://nb.lianjia.com/xiaoqu/44000000000487/
云山麓池,https://nb.lianjia.com/xiaoqu/44000000001787/
云枫嘉苑,https://nb.lianjia.com/xiaoqu/4420039545670849/
碧桂园天誉华府,https://nb.lianjia.com/xiaoqu/4420033560634756/
龙泽名园,https://nb.lianjia.com/xiaoqu/4420033437913969/
人民南路58弄,https://nb.lianjia.com/xiaoqu/4420043423170370/
联南路68号,https://nb.lianjia.com/xiaoqu/4420043682278337/
人民路658弄,https://nb.lianjia.com/xiaoqu/4420043145193263/
横河路45弄,https://nb.lianjia.com/xiaoqu/44000000001580/
光华路33号,https://nb.lianjia.com/xiaoqu/44000000002427/
嵩江西路36号,https://nb.lianjia.com/xiaoqu/4420048260967847/
市场西弄,https://nb.lianjia.com/xiaoqu/44000000002944/
东新东街十八房,https://nb.lianjia.com/xiaoqu/44000000003885/
集士港镇集士港村,https://nb.lianjia.com/xiaoqu/4420048085841216/
北仑区新华书店,https://nb.lianjia.com/xiaoqu/4420035168827134/
解放路151号,https://nb.lianjia.com/xiaoqu/44000000002763/
古林镇古林村南岸18号,https://nb.lianjia.com/xiaoqu/44000000003168/
奉化区溪口武岭西路,https://nb.lianjia.com/xiaoqu/44000000002092/
振兴东路111号,https://nb.lianjia.com/xiaoqu/4420033659277538/
桃李一品,https://nb.lianjia.com/xiaoqu/4420041210086103/
解放路,https://nb.lianjia.com/xiaoqu/44000000003650/
海曙区石碶街道冯家村鲍家,https://nb.lianjia.com/xiaoqu/44000000005779/
民主路,https://nb.lianjia.com/xiaoqu/44000000005601/
泊江府,https://nb.lianjia.com/xiaoqu/4420051079034232/
横街南路,https://nb.lianjia.com/xiaoqu/44000000004349/
前进路265号,https://nb.lianjia.com/xiaoqu/44000000004397/
技监局宿舍,https://nb.lianjia.com/xiaoqu/4420050973131973/
施家村,https://nb.lianjia.com/xiaoqu/44000000005704/
镇兴路,https://nb.lianjia.com/xiaoqu/44000000005699/
龙湖双珑原著府,https://nb.lianjia.com/xiaoqu/44000000005593/
长河新路1号,https://nb.lianjia.com/xiaoqu/44000000005217/
振兴西路106弄,https://nb.lianjia.com/xiaoqu/4420033667665602/
丞睿大厦,https://nb.lianjia.com/xiaoqu/44000000005174/
宁波宝龙广场,https://nb.lianjia.com/xiaoqu/4420029241896864/
古林镇古林村南岸18号,https://nb.lianjia.com/xiaoqu/44000000003168/
庄山社区,https://nb.lianjia.com/xiaoqu/4420029905814992/
新地曙光园,https://nb.lianjia.com/xiaoqu/4420029876450081/
景瑞时光里,https://nb.lianjia.com/xiaoqu/4420038597540554/
印象M公馆三期-印象湾,https://nb.lianjia.com/xiaoqu/4420035967161643/
集仕新村,https://nb.lianjia.com/xiaoqu/4420048786451141/
菜场,https://nb.lianjia.com/xiaoqu/4420048758146369/
横街弄51号,https://nb.lianjia.com/xiaoqu/4420048858851357/
庙前路,https://nb.lianjia.com/xiaoqu/44000000002151/
光华路33号,https://nb.lianjia.com/xiaoqu/44000000002427/
广德锦苑,https://nb.lianjia.com/xiaoqu/4420045107537456/
集士港镇集士港村,https://nb.lianjia.com/xiaoqu/4420048085841216/
北仑区新华书店,https://nb.lianjia.com/xiaoqu/4420035168827134/
云山麓池,https://nb.lianjia.com/xiaoqu/44000000001787/
星光华府,https://nb.lianjia.com/xiaoqu/4420045265874780/
横街南路,https://nb.lianjia.com/xiaoqu/44000000004349/
前进路265号,https://nb.lianjia.com/xiaoqu/44000000004397/
美龄山庄,https://nb.lianjia.com/xiaoqu/44000000002112/
振兴西路141号,https://nb.lianjia.com/xiaoqu/4420033668718640/
华业大厦,https://nb.lianjia.com/xiaoqu/44000000001142/
翰林园北区,https://nb.lianjia.com/xiaoqu/4420043250034233/
人民路658弄,https://nb.lianjia.com/xiaoqu/4420043145193263/
横河路45弄,https://nb.lianjia.com/xiaoqu/44000000001580/
泊江府,https://nb.lianjia.com/xiaoqu/4420051079034232/
新大路445号,https://nb.lianjia.com/xiaoqu/44000000006378/
桥东岸路239号,https://nb.lianjia.com/xiaoqu/4420046599845787/
兴庄路12号,https://nb.lianjia.com/xiaoqu/4420052660581663/
庄桥大街,https://nb.lianjia.com/xiaoqu/44000000006226/
镇小路7号,https://nb.lianjia.com/xiaoqu/4420034490016572/
贵驷西街4号,https://nb.lianjia.com/xiaoqu/44000000007441/
水产公司住宅楼,https://nb.lianjia.com/xiaoqu/4420033539679085/
施家村,https://nb.lianjia.com/xiaoqu/44000000005704/
镇兴路,https://nb.lianjia.com/xiaoqu/44000000005699/
龙湖双珑原著府,https://nb.lianjia.com/xiaoqu/44000000005593/
大黄桥南路616弄,https://nb.lianjia.com/xiaoqu/44000000005869/
杜家组后街群楼,https://nb.lianjia.com/xiaoqu/44000000005887/
华山路101号,https://nb.lianjia.com/xiaoqu/44000000006216/
石碶米氏住宅楼,https://nb.lianjia.com/xiaoqu/44000000006818/
嵩山路659号,https://nb.lianjia.com/xiaoqu/44000000002576/
气象北路,https://nb.lianjia.com/xiaoqu/44000000007531/
永茂路,https://nb.lianjia.com/xiaoqu/44000000006690/
贵驷镇骆路12号,https://nb.lianjia.com/xiaoqu/44000000007196/
振兴东路110号,https://nb.lianjia.com/xiaoqu/4420033673949618/
上金天地,https://nb.lianjia.com/xiaoqu/4420036492531270/
仑天宿舍,https://nb.lianjia.com/xiaoqu/44000000014632/
地洋漕86弄,https://nb.lianjia.com/xiaoqu/44000000014834/
振兴东路56号,https://nb.lianjia.com/xiaoqu/4420033663483061/
馥园,https://nb.lianjia.com/xiaoqu/4420060462584414/
创富商业中心,https://nb.lianjia.com/xiaoqu/44000000011822/
严家118号,https://nb.lianjia.com/xiaoqu/44000000017545/
田洋顾路,https://nb.lianjia.com/xiaoqu/44000000018969/
邱隘瓦檐漕,https://nb.lianjia.com/xiaoqu/44000000020677/
松洋里,https://nb.lianjia.com/xiaoqu/44000000007917/
凤山新村,https://nb.lianjia.com/xiaoqu/4420033507198527/
沧海公寓,https://nb.lianjia.com/xiaoqu/4420045460908042/
北街30号,https://nb.lianjia.com/xiaoqu/44000000016405/
张家园,https://nb.lianjia.com/xiaoqu/4420049494351227/
石碶塘西村陈江岸,https://nb.lianjia.com/xiaoqu/44000000022417/
民主路,https://nb.lianjia.com/xiaoqu/44000000005601/
溪悦江南大院,https://nb.lianjia.com/xiaoqu/4420050499047288/
山语江院一期,https://nb.lianjia.com/xiaoqu/4420051956936882/
团圈社区,https://nb.lianjia.com/xiaoqu/4420050014562449/
振兴东路111号,https://nb.lianjia.com/xiaoqu/4420033659277538/
奉化区溪口武岭西路,https://nb.lianjia.com/xiaoqu/44000000002092/
长河新路1号,https://nb.lianjia.com/xiaoqu/44000000005217/
振兴西路106弄,https://nb.lianjia.com/xiaoqu/4420033667665602/
丞睿大厦,https://nb.lianjia.com/xiaoqu/44000000005174/
技监局宿舍,https://nb.lianjia.com/xiaoqu/4420050973131973/
桃李一品,https://nb.lianjia.com/xiaoqu/4420041210086103/
