小区名称,小区链接
市直机关,https://sjz.lianjia.com/xiaoqu/3211054613116/
石油化工宿舍,https://sjz.lianjia.com/xiaoqu/3211054522948/
人民商场宿舍(柏林南路),https://sjz.lianjia.com/xiaoqu/3211054610774/
石家庄市粮食局宿舍,https://sjz.lianjia.com/xiaoqu/3211053937374/
医疗保险中心宿舍楼,https://sjz.lianjia.com/xiaoqu/3211053666952/
东王丁科苑,https://sjz.lianjia.com/xiaoqu/3220024181398552/
电大街27号,https://sjz.lianjia.com/xiaoqu/3211054651127/
电大街34号,https://sjz.lianjia.com/xiaoqu/3211054658332/
合作小区北区,https://sjz.lianjia.com/xiaoqu/3211054688208/
国泰街35号,https://sjz.lianjia.com/xiaoqu/3211054621094/
维明北大街102号,https://sjz.lianjia.com/xiaoqu/3211054619796/
和平西路439号,https://sjz.lianjia.com/xiaoqu/3211054685642/
电大街58号,https://sjz.lianjia.com/xiaoqu/3211054661663/
国泰街27号,https://sjz.lianjia.com/xiaoqu/3211054683449/
国泰街29号,https://sjz.lianjia.com/xiaoqu/3211054620913/
国泰街22号,https://sjz.lianjia.com/xiaoqu/3211054670325/
38中宿舍,https://sjz.lianjia.com/xiaoqu/3211054863034/
电大街11号,https://sjz.lianjia.com/xiaoqu/3211054644653/
高柱路7号,https://sjz.lianjia.com/xiaoqu/3211054864118/
区委宿舍,https://sjz.lianjia.com/xiaoqu/3211054029193/
北后小区颐和居,https://sjz.lianjia.com/xiaoqu/3211054083945/
电大街36号,https://sjz.lianjia.com/xiaoqu/3211054659382/
吴兴花园,https://sjz.lianjia.com/xiaoqu/3211054628758/
钟南路9号院,https://sjz.lianjia.com/xiaoqu/3211054688618/
永泰中街41号楼,https://sjz.lianjia.com/xiaoqu/3211054619088/
新合街50号,https://sjz.lianjia.com/xiaoqu/3211054906422/
国经小区,https://sjz.lianjia.com/xiaoqu/3211054916275/
水产西街28号,https://sjz.lianjia.com/xiaoqu/3211054894451/
河北省军转干部宿舍,https://sjz.lianjia.com/xiaoqu/3211055035507/
长途电信线务局,https://sjz.lianjia.com/xiaoqu/3211054939345/
省造价站宿舍,https://sjz.lianjia.com/xiaoqu/3220023669424664/
荣兴小区,https://sjz.lianjia.com/xiaoqu/3220023476435520/
长安税务局宿舍,https://sjz.lianjia.com/xiaoqu/3220023666281880/
区委宿舍,https://sjz.lianjia.com/xiaoqu/3211054029193/
医疗保险中心宿舍楼,https://sjz.lianjia.com/xiaoqu/3211053666952/
东王丁科苑,https://sjz.lianjia.com/xiaoqu/3220024181398552/
北后小区颐和居,https://sjz.lianjia.com/xiaoqu/3211054083945/
二印生活小区,https://sjz.lianjia.com/xiaoqu/3211053653153/
九中街115号,https://sjz.lianjia.com/xiaoqu/3211054295942/
市二中北园宿舍,https://sjz.lianjia.com/xiaoqu/3211054158194/
市第二燃料总公司宿舍,https://sjz.lianjia.com/xiaoqu/3211054202889/
石岗工商行,https://sjz.lianjia.com/xiaoqu/3211054387854/
靶场街152号,https://sjz.lianjia.com/xiaoqu/3211054413267/
中国神兴股份公司,https://sjz.lianjia.com/xiaoqu/3211054381411/
和平西路373号,https://sjz.lianjia.com/xiaoqu/3211054328249/
红军大街59号,https://sjz.lianjia.com/xiaoqu/3211054382261/
省交通厅,https://sjz.lianjia.com/xiaoqu/3211054415330/
石家庄车辆厂,https://sjz.lianjia.com/xiaoqu/3211054486145/
市啤酒厂,https://sjz.lianjia.com/xiaoqu/3211054503504/
石家庄市粮食局宿舍,https://sjz.lianjia.com/xiaoqu/3211053937374/
银海住宅组团,https://sjz.lianjia.com/xiaoqu/3211054185433/
兴凯路52号,https://sjz.lianjia.com/xiaoqu/3211054123630/
河北美术出版社花山艺术出版社,https://sjz.lianjia.com/xiaoqu/3211054192459/
省电力设计院宿舍,https://sjz.lianjia.com/xiaoqu/3220024980763752/
建设银行第四办事处宿舍,https://sjz.lianjia.com/xiaoqu/3220025358362869/
统计局宿舍,https://sjz.lianjia.com/xiaoqu/3220025138049735/
东明桥宿舍,https://sjz.lianjia.com/xiaoqu/3220025734807370/
河北印染机械厂宿舍,https://sjz.lianjia.com/xiaoqu/3220025402400838/
交通银行宿舍,https://sjz.lianjia.com/xiaoqu/3220025456928107/
滨湖静园,https://sjz.lianjia.com/xiaoqu/3220025984410153/
棉麻公司宿舍,https://sjz.lianjia.com/xiaoqu/3211056555518/
沧州路20号院,https://sjz.lianjia.com/xiaoqu/3211056566560/
长安区经贸局,https://sjz.lianjia.com/xiaoqu/3211056599242/
江水西岸,https://sjz.lianjia.com/xiaoqu/3220022088642774/
联盟路683号,https://sjz.lianjia.com/xiaoqu/3220022054050589/
铂宫时代,https://sjz.lianjia.com/xiaoqu/327054317333536/
滨河悦秀,https://sjz.lianjia.com/xiaoqu/327036602691721/
油漆厂宿舍(中山西路),https://sjz.lianjia.com/xiaoqu/3211055511390/
无线电十四厂宿舍,https://sjz.lianjia.com/xiaoqu/3211057163583/
恒新公馆,https://sjz.lianjia.com/xiaoqu/327099350527884/
市阀门一厂宿舍,https://sjz.lianjia.com/xiaoqu/3211053811620/
河北电机家属院,https://sjz.lianjia.com/xiaoqu/3220023920129150/
市环保局宿舍,https://sjz.lianjia.com/xiaoqu/3220023641058195/
工商印刷厂宿舍,https://sjz.lianjia.com/xiaoqu/3220024421583177/
鑫利时间国际,https://sjz.lianjia.com/xiaoqu/3220024799256309/
荣军印刷厂宿舍,https://sjz.lianjia.com/xiaoqu/3220025176850155/
永泰中街73号,https://sjz.lianjia.com/xiaoqu/3220024533897971/
东明苑,https://sjz.lianjia.com/xiaoqu/3220024629349725/
天元宿舍,https://sjz.lianjia.com/xiaoqu/3220024980764810/
铁四宿舍,https://sjz.lianjia.com/xiaoqu/3220024806594075/
二十四中宿舍,https://sjz.lianjia.com/xiaoqu/3220025429670171/
新型建材,https://sjz.lianjia.com/xiaoqu/3220025039489870/
市城管局宿舍,https://sjz.lianjia.com/xiaoqu/3220026281638087/
市庄路交通局宿舍,https://sjz.lianjia.com/xiaoqu/3220030657013768/
悦城十二区,https://sjz.lianjia.com/xiaoqu/3220030635001590/
汇龙公馆,https://sjz.lianjia.com/xiaoqu/3220030670649647/
卓达太阳城阳光国际,https://sjz.lianjia.com/xiaoqu/3220030604593218/
文书苑,https://sjz.lianjia.com/xiaoqu/3220030531183032/
国土资源勘察中心家属院,https://sjz.lianjia.com/xiaoqu/3220030753484510/
省招第二生活小区（省二招家属楼）,https://sjz.lianjia.com/xiaoqu/3220030544825590/
钟上苑,https://sjz.lianjia.com/xiaoqu/3220030618215592/
育青里,https://sjz.lianjia.com/xiaoqu/3220030637098571/
友谊北大街22号小区,https://sjz.lianjia.com/xiaoqu/3220030666460045/
建机厂宿舍,https://sjz.lianjia.com/xiaoqu/3220024629349501/
市羽绒皮毛制品厂宿舍,https://sjz.lianjia.com/xiaoqu/3220024710085896/
无线电十六厂宿舍,https://sjz.lianjia.com/xiaoqu/3220024611510311/
民进街5号院,https://sjz.lianjia.com/xiaoqu/3220024809738619/
十二化建第二生活区（世纪公园）,https://sjz.lianjia.com/xiaoqu/3220024886303015/
槐底供销社宿舍,https://sjz.lianjia.com/xiaoqu/3220024936722688/
市三院高层住宅楼,https://sjz.lianjia.com/xiaoqu/3220024932529816/
广厦宿舍,https://sjz.lianjia.com/xiaoqu/3220024862185751/
省电力设计院宿舍,https://sjz.lianjia.com/xiaoqu/3220024980763752/
建设银行第四办事处宿舍,https://sjz.lianjia.com/xiaoqu/3220025358362869/
统计局宿舍,https://sjz.lianjia.com/xiaoqu/3220025138049735/
东明桥宿舍,https://sjz.lianjia.com/xiaoqu/3220025734807370/
河北印染机械厂宿舍,https://sjz.lianjia.com/xiaoqu/3220025402400838/
交通银行宿舍,https://sjz.lianjia.com/xiaoqu/3220025456928107/
市政公司宿舍（阜康路）,https://sjz.lianjia.com/xiaoqu/3220025583812086/
金泰家园,https://sjz.lianjia.com/xiaoqu/3220024128897851/
铁3中宿舍,https://sjz.lianjia.com/xiaoqu/3220024247480488/
育才街92号院,https://sjz.lianjia.com/xiaoqu/3220024127850844/
燃料厂宿舍,https://sjz.lianjia.com/xiaoqu/3220024127852465/
新石中路省四建,https://sjz.lianjia.com/xiaoqu/3220024300960969/
河纺街8号院,https://sjz.lianjia.com/xiaoqu/3220024285229163/
八中宿舍,https://sjz.lianjia.com/xiaoqu/3220024361812183/
无线电三厂宿舍,https://sjz.lianjia.com/xiaoqu/3220024385936153/
商检局宿舍,https://sjz.lianjia.com/xiaoqu/3220024429973989/
省电力研究所宿舍,https://sjz.lianjia.com/xiaoqu/3220024255871035/
维明南大街,https://sjz.lianjia.com/xiaoqu/3220024555918880/
石铁运校宿舍,https://sjz.lianjia.com/xiaoqu/3220025064652593/
永泰中街73号,https://sjz.lianjia.com/xiaoqu/3220024533897971/
河北电机家属院,https://sjz.lianjia.com/xiaoqu/3220023920129150/
市环保局宿舍,https://sjz.lianjia.com/xiaoqu/3220023641058195/
工商印刷厂宿舍,https://sjz.lianjia.com/xiaoqu/3220024421583177/
鑫利时间国际,https://sjz.lianjia.com/xiaoqu/3220024799256309/
东明苑,https://sjz.lianjia.com/xiaoqu/3220024629349725/
道桥处管理宿舍,https://sjz.lianjia.com/xiaoqu/3211055734667/
塔谈二区,https://sjz.lianjia.com/xiaoqu/3211056247361/
省监狱管理局宿舍,https://sjz.lianjia.com/xiaoqu/3211055989774/
市果品总公司宿舍,https://sjz.lianjia.com/xiaoqu/3211055959339/
农馨园,https://sjz.lianjia.com/xiaoqu/3211056024852/
天元宿舍,https://sjz.lianjia.com/xiaoqu/3220024980764810/
铁四宿舍,https://sjz.lianjia.com/xiaoqu/3220024806594075/
棉麻公司宿舍,https://sjz.lianjia.com/xiaoqu/3211056555518/
沧州路20号院,https://sjz.lianjia.com/xiaoqu/3211056566560/
长安区经贸局,https://sjz.lianjia.com/xiaoqu/3211056599242/
振三街女儿楼,https://sjz.lianjia.com/xiaoqu/3211055722709/
城角庄北区,https://sjz.lianjia.com/xiaoqu/3211055734105/
交通局宿舍(彭后街),https://sjz.lianjia.com/xiaoqu/3211055785900/
城南春天,https://sjz.lianjia.com/xiaoqu/327009327395024/
省招第二生活小区（省二招家属楼）,https://sjz.lianjia.com/xiaoqu/3220030544825590/
卓达太阳城阳光国际,https://sjz.lianjia.com/xiaoqu/3220030604593218/
文书苑,https://sjz.lianjia.com/xiaoqu/3220030531183032/
钟上苑,https://sjz.lianjia.com/xiaoqu/3220030618215592/
市庄路交通局宿舍,https://sjz.lianjia.com/xiaoqu/3220030657013768/
悦城十二区,https://sjz.lianjia.com/xiaoqu/3220030635001590/
育青里,https://sjz.lianjia.com/xiaoqu/3220030637098571/
汇龙公馆,https://sjz.lianjia.com/xiaoqu/3220030670649647/
友谊北大街22号小区,https://sjz.lianjia.com/xiaoqu/3220030666460045/
二十四中宿舍,https://sjz.lianjia.com/xiaoqu/3220025429670171/
电大街66-49号,https://sjz.lianjia.com/xiaoqu/3220034428200977/
金立方大厦,https://sjz.lianjia.com/xiaoqu/3220024714278341/
中行宿舍,https://sjz.lianjia.com/xiaoqu/3220034306564559/
牧工商宿舍,https://sjz.lianjia.com/xiaoqu/3220034345359159/
富金公寓,https://sjz.lianjia.com/xiaoqu/3220034305516973/
饮食服务公司宿舍,https://sjz.lianjia.com/xiaoqu/3220034423955864/
铁路九宿舍,https://sjz.lianjia.com/xiaoqu/3220034372616890/
建材宿舍,https://sjz.lianjia.com/xiaoqu/3220034370464549/
振头乡政府宿舍,https://sjz.lianjia.com/xiaoqu/3220034480580263/
园林局宿舍,https://sjz.lianjia.com/xiaoqu/3220034471184584/
微波局宿舍,https://sjz.lianjia.com/xiaoqu/32000000000157/
恒东茗居,https://sjz.lianjia.com/xiaoqu/3220034219531846/
市牧工商开发总公司宿舍,https://sjz.lianjia.com/xiaoqu/32000000000391/
东里燃料厂宿舍,https://sjz.lianjia.com/xiaoqu/3220035227534065/
粮油宿舍,https://sjz.lianjia.com/xiaoqu/32000000001840/
联盟路703号,https://sjz.lianjia.com/xiaoqu/3220034457511662/
新合街35号,https://sjz.lianjia.com/xiaoqu/32000000002544/
合作路295号,https://sjz.lianjia.com/xiaoqu/32000000001889/
水务局家属搂,https://sjz.lianjia.com/xiaoqu/3220041667382119/
棉麻公司宿舍,https://sjz.lianjia.com/xiaoqu/3211056555518/
沧州路20号院,https://sjz.lianjia.com/xiaoqu/3211056566560/
长安区经贸局,https://sjz.lianjia.com/xiaoqu/3211056599242/
省直第二干休所,https://sjz.lianjia.com/xiaoqu/3211056762102/
众鑫包装印刷公司宿舍,https://sjz.lianjia.com/xiaoqu/3211056600647/
供水公司宿舍,https://sjz.lianjia.com/xiaoqu/3211056977084/
市绿炬种子机械厂宿舍,https://sjz.lianjia.com/xiaoqu/3211058894224/
新鼎华府,https://sjz.lianjia.com/xiaoqu/326994266696818/
长途电信线务局,https://sjz.lianjia.com/xiaoqu/3211054939345/
石家庄市第一看守所宿舍,https://sjz.lianjia.com/xiaoqu/3211054993841/
省政协,https://sjz.lianjia.com/xiaoqu/3211054921723/
金竹街7号,https://sjz.lianjia.com/xiaoqu/3211055914057/
荣盛家园,https://sjz.lianjia.com/xiaoqu/3211056216724/
市丝绸厂,https://sjz.lianjia.com/xiaoqu/3211056218736/
冶金研究院宿舍,https://sjz.lianjia.com/xiaoqu/3211056691219/
省外贸宿舍,https://sjz.lianjia.com/xiaoqu/3211054384842/
市二建宿舍,https://sjz.lianjia.com/xiaoqu/3211054369614/
农药厂宿舍,https://sjz.lianjia.com/xiaoqu/3211053807955/
铁路34宿舍,https://sjz.lianjia.com/xiaoqu/3211054029850/
铁路九宿舍,https://sjz.lianjia.com/xiaoqu/3220034372616890/
长城小区东区,https://sjz.lianjia.com/xiaoqu/3220034327490364/
电大街66-49号,https://sjz.lianjia.com/xiaoqu/3220034428200977/
饮食服务公司宿舍,https://sjz.lianjia.com/xiaoqu/3220034423955864/
建行宿舍(维明南大街),https://sjz.lianjia.com/xiaoqu/3220034429186166/
金立方大厦,https://sjz.lianjia.com/xiaoqu/3220024714278341/
中行宿舍,https://sjz.lianjia.com/xiaoqu/3220034306564559/
牧工商宿舍,https://sjz.lianjia.com/xiaoqu/3220034345359159/
富金公寓,https://sjz.lianjia.com/xiaoqu/3220034305516973/
建材宿舍,https://sjz.lianjia.com/xiaoqu/3220034370464549/
嘉和广场,https://sjz.lianjia.com/xiaoqu/327036756832558/
桥西区体育东街1号,https://sjz.lianjia.com/xiaoqu/32000000000121/
市牧工商开发总公司宿舍,https://sjz.lianjia.com/xiaoqu/32000000000391/
微波局宿舍,https://sjz.lianjia.com/xiaoqu/32000000000157/
恒东茗居,https://sjz.lianjia.com/xiaoqu/3220034219531846/
供水公司宿舍,https://sjz.lianjia.com/xiaoqu/3220034291818715/
翠薇苑,https://sjz.lianjia.com/xiaoqu/3220034300270099/
铁一中宿舍,https://sjz.lianjia.com/xiaoqu/3220034315942166/
市工会宿舍,https://sjz.lianjia.com/xiaoqu/3220034312855046/
铁路52宿舍,https://sjz.lianjia.com/xiaoqu/3220034307613679/
电大西街40号院,https://sjz.lianjia.com/xiaoqu/3220034474418712/
河北省水利物资供应站家属院,https://sjz.lianjia.com/xiaoqu/3220031719628048/
唐宫原著名邸,https://sjz.lianjia.com/xiaoqu/3214237602449556/
振头乡政府宿舍,https://sjz.lianjia.com/xiaoqu/3220034480580263/
园林局宿舍,https://sjz.lianjia.com/xiaoqu/3220034471184584/
电路板厂宿舍,https://sjz.lianjia.com/xiaoqu/3220034291883048/
永壁六院宿舍,https://sjz.lianjia.com/xiaoqu/32000000000197/
滨河悦秀小区,https://sjz.lianjia.com/xiaoqu/3220034246737179/
农行宿舍,https://sjz.lianjia.com/xiaoqu/3220031118506759/
劳动就业局宿舍,https://sjz.lianjia.com/xiaoqu/3220032642894306/
青园街137号,https://sjz.lianjia.com/xiaoqu/3220032150869855/
国防军工物资宿舍,https://sjz.lianjia.com/xiaoqu/3220034872947627/
东里燃料厂宿舍,https://sjz.lianjia.com/xiaoqu/3220035227534065/
和平西路52号院,https://sjz.lianjia.com/xiaoqu/32000000000035/
范西路市城管局宿舍,https://sjz.lianjia.com/xiaoqu/32000000000560/
和平西路441号宿舍,https://sjz.lianjia.com/xiaoqu/32000000000258/
茶叶公司集资房,https://sjz.lianjia.com/xiaoqu/3220036712906829/
西美花盛,https://sjz.lianjia.com/xiaoqu/3212508505060129/
环卫处宿舍,https://sjz.lianjia.com/xiaoqu/32000000000459/
睿智花园,https://sjz.lianjia.com/xiaoqu/3220038870196556/
水务局家属搂,https://sjz.lianjia.com/xiaoqu/3220041667382119/
和平路建行宿舍,https://sjz.lianjia.com/xiaoqu/3220034447054030/
地税局宿舍,https://sjz.lianjia.com/xiaoqu/32000000000191/
仓南小区,https://sjz.lianjia.com/xiaoqu/3220034497359208/
土产公司宿舍,https://sjz.lianjia.com/xiaoqu/3220035904230377/
电影院宿舍,https://sjz.lianjia.com/xiaoqu/3220037484792656/
西美花街小区,https://sjz.lianjia.com/xiaoqu/3220035649314923/
市政府家属院,https://sjz.lianjia.com/xiaoqu/32000000000494/
市化炭工业供销公司,https://sjz.lianjia.com/xiaoqu/3220035607334468/
惠苑小区,https://sjz.lianjia.com/xiaoqu/3220034321197158/
正定粮食局宿舍,https://sjz.lianjia.com/xiaoqu/3220034394579462/
北宋新苑北区,https://sjz.lianjia.com/xiaoqu/3220034647462421/
装饰公司家属楼,https://sjz.lianjia.com/xiaoqu/3220039102109923/
电大街66-50号,https://sjz.lianjia.com/xiaoqu/3220039999841865/
产权处宿舍,https://sjz.lianjia.com/xiaoqu/3220031199245544/
新石北路387号,https://sjz.lianjia.com/xiaoqu/32000000001092/
静雅茗苑,https://sjz.lianjia.com/xiaoqu/32000000001243/
和平西路100号,https://sjz.lianjia.com/xiaoqu/32000000001355/
教堂胡同,https://sjz.lianjia.com/xiaoqu/3220051705239182/
新合街35号,https://sjz.lianjia.com/xiaoqu/32000000002544/
排水处宿舍,https://sjz.lianjia.com/xiaoqu/3220049545762634/
棉纺三厂宿舍,https://sjz.lianjia.com/xiaoqu/3220036777936938/
建行营业部宿舍,https://sjz.lianjia.com/xiaoqu/32000000003318/
电子器材公司汇通路宿舍,https://sjz.lianjia.com/xiaoqu/3220034540481905/
粮食干校宿舍,https://sjz.lianjia.com/xiaoqu/3220048010356862/
中恒大厦,https://sjz.lianjia.com/xiaoqu/32000000000200/
雍雅锦江,https://sjz.lianjia.com/xiaoqu/3220053033988793/
未来时间,https://sjz.lianjia.com/xiaoqu/327055284646052/
槐安西路制镜厂宿舍,https://sjz.lianjia.com/xiaoqu/32000000001254/
房管局宿舍(光明路),https://sjz.lianjia.com/xiaoqu/3220028229608759/
金瓦台,https://sjz.lianjia.com/xiaoqu/3220025267116827/
轴承设备厂宿舍,https://sjz.lianjia.com/xiaoqu/3220024894704509/
银都公馆,https://sjz.lianjia.com/xiaoqu/32000000000338/
恒泰德钰名邸,https://sjz.lianjia.com/xiaoqu/3220024175107493/
液化气公司宿舍,https://sjz.lianjia.com/xiaoqu/3220023478532888/
雅馨苑北区,https://sjz.lianjia.com/xiaoqu/3220030857299827/
翰林颐园,https://sjz.lianjia.com/xiaoqu/3220030876164729/
市二院宿舍,https://sjz.lianjia.com/xiaoqu/3220030765026332/
馨华园,https://sjz.lianjia.com/xiaoqu/3211054342691/
恒州北街3-26号,https://sjz.lianjia.com/xiaoqu/32000000007161/
众美凤凰绿都三期,https://sjz.lianjia.com/xiaoqu/3220057701536723/
培训中心宿舍,https://sjz.lianjia.com/xiaoqu/32000000006838/
723电台宿舍,https://sjz.lianjia.com/xiaoqu/3211056211942/
焦化厂宿舍,https://sjz.lianjia.com/xiaoqu/3211056687574/
公园巷,https://sjz.lianjia.com/xiaoqu/32000000017935/
人造板宿舍,https://sjz.lianjia.com/xiaoqu/32000000004088/
红军大街45号院,https://sjz.lianjia.com/xiaoqu/32000000003550/
红星苑,https://sjz.lianjia.com/xiaoqu/3220034138743056/
河北省环境地质勘察院宿舍,https://sjz.lianjia.com/xiaoqu/3211056749172/
华安街22号,https://sjz.lianjia.com/xiaoqu/3211054855558/
东货场宿舍,https://sjz.lianjia.com/xiaoqu/3211056704476/
君晓家园,https://sjz.lianjia.com/xiaoqu/3220024928339515/
商业银行宿舍,https://sjz.lianjia.com/xiaoqu/3220024474065429/
