小区名称,小区链接
东华园,https://quanzhou.lianjia.com/xiaoqu/7820028080689923/
康惠楼,https://quanzhou.lianjia.com/xiaoqu/7820028089083385/
义全街南段,https://quanzhou.lianjia.com/xiaoqu/7820035601051936/
东华社区,https://quanzhou.lianjia.com/xiaoqu/7820028090133881/
龙湖嘉天下观宸,https://quanzhou.lianjia.com/xiaoqu/7820050829367689/
盛世·幸福湾,https://quanzhou.lianjia.com/xiaoqu/7820031852933966/
搬运宿舍,https://quanzhou.lianjia.com/xiaoqu/7820051353894085/
海滨街道办事处宿舍楼,https://quanzhou.lianjia.com/xiaoqu/7820050014562546/
贞元阁,https://quanzhou.lianjia.com/xiaoqu/7820032605139804/
百捷·中央公园御府,https://quanzhou.lianjia.com/xiaoqu/7820029690892724/
世茂紫茂城紫溪苑,https://quanzhou.lianjia.com/xiaoqu/7820039927503413/
百德畔山墅,https://quanzhou.lianjia.com/xiaoqu/7820053311855478/
四堡59号,https://quanzhou.lianjia.com/xiaoqu/78000000000861/
千亿商业城,https://quanzhou.lianjia.com/xiaoqu/78000000000855/
华尔顿大厦,https://quanzhou.lianjia.com/xiaoqu/7820028080694208/
伍堡燃料公司宿舍,https://quanzhou.lianjia.com/xiaoqu/78000000001258/
金运大厦,https://quanzhou.lianjia.com/xiaoqu/78000000001259/
宣传部宿舍,https://quanzhou.lianjia.com/xiaoqu/7820044110102298/
市检察院宿舍,https://quanzhou.lianjia.com/xiaoqu/7820037434467285/
都市青年公寓,https://quanzhou.lianjia.com/xiaoqu/7820044284161000/
乡镇企业大楼,https://quanzhou.lianjia.com/xiaoqu/7820052783344680/
中山南路541号,https://quanzhou.lianjia.com/xiaoqu/78000000001308/
津头埔路,https://quanzhou.lianjia.com/xiaoqu/78000000000216/
一塑宿舍,https://quanzhou.lianjia.com/xiaoqu/7820048888215538/
东湖教工新村,https://quanzhou.lianjia.com/xiaoqu/7820028072306949/
泉州七中宿舍,https://quanzhou.lianjia.com/xiaoqu/78000000000346/
锦绣家园,https://quanzhou.lianjia.com/xiaoqu/7820037334723521/
龙宫区委宿舍,https://quanzhou.lianjia.com/xiaoqu/78000000000361/
万象阁小区,https://quanzhou.lianjia.com/xiaoqu/7820028145702545/
西街373号小区,https://quanzhou.lianjia.com/xiaoqu/7820028057625782/
迎津街60号,https://quanzhou.lianjia.com/xiaoqu/78000000000275/
贞元阁,https://quanzhou.lianjia.com/xiaoqu/7820032605139804/
昶兴万璟城南区,https://quanzhou.lianjia.com/xiaoqu/7820045468260827/
东禅景苑,https://quanzhou.lianjia.com/xiaoqu/7820028683807216/
桥南柏景湾,https://quanzhou.lianjia.com/xiaoqu/78000000000372/
云谷东南苑,https://quanzhou.lianjia.com/xiaoqu/7820028061816255/
鲤城区北门街文胜巷电子仪器厂宿舍,https://quanzhou.lianjia.com/xiaoqu/78000000001223/
河岭巷,https://quanzhou.lianjia.com/xiaoqu/78000000001241/
一中公寓,https://quanzhou.lianjia.com/xiaoqu/7820028075453357/
一堡皮件厂宿舍,https://quanzhou.lianjia.com/xiaoqu/7820036527314740/
九一街15号开源大厦,https://quanzhou.lianjia.com/xiaoqu/78000000001237/
侨务办公室宿舍,https://quanzhou.lianjia.com/xiaoqu/7820054394083715/
华尔顿大厦,https://quanzhou.lianjia.com/xiaoqu/7820028080694208/
宏昇路15号巷,https://quanzhou.lianjia.com/xiaoqu/78000000001278/
西街老厝尾麻袋厂宿舍,https://quanzhou.lianjia.com/xiaoqu/78000000001271/
骏达小区,https://quanzhou.lianjia.com/xiaoqu/7820028076506456/
泉州六中宿舍,https://quanzhou.lianjia.com/xiaoqu/7820045966450819/
美食街44-1号民政局宿舍,https://quanzhou.lianjia.com/xiaoqu/78000000001290/
市检察院宿舍（丰泽街99号）,https://quanzhou.lianjia.com/xiaoqu/78000000001288/
省五建宿舍,https://quanzhou.lianjia.com/xiaoqu/78000000001291/
百货站宿舍,https://quanzhou.lianjia.com/xiaoqu/78000000001289/
南门花园头总站宿舍,https://quanzhou.lianjia.com/xiaoqu/7820052186578422/
温陵路促进楼,https://quanzhou.lianjia.com/xiaoqu/78000000000800/
菜巷2号农业局,https://quanzhou.lianjia.com/xiaoqu/7820051532174636/
泉山路普明片区,https://quanzhou.lianjia.com/xiaoqu/7820028063918902/
利泉楼,https://quanzhou.lianjia.com/xiaoqu/7820054249355163/
鲤城区承天巷30号,https://quanzhou.lianjia.com/xiaoqu/78000000001213/
伍堡燃料公司宿舍,https://quanzhou.lianjia.com/xiaoqu/78000000001258/
金运大厦,https://quanzhou.lianjia.com/xiaoqu/78000000001259/
四堡60号,https://quanzhou.lianjia.com/xiaoqu/78000000001323/
东街土地巷,https://quanzhou.lianjia.com/xiaoqu/78000000001334/
金泰公寓,https://quanzhou.lianjia.com/xiaoqu/7820028083846463/
西湖丽园,https://quanzhou.lianjia.com/xiaoqu/7820042191665507/
临江宿舍,https://quanzhou.lianjia.com/xiaoqu/7820035022881180/
孝感巷,https://quanzhou.lianjia.com/xiaoqu/78000000001202/
房管局宿舍区,https://quanzhou.lianjia.com/xiaoqu/7820051703127299/
大希夷,https://quanzhou.lianjia.com/xiaoqu/78000000000895/
外贸宿舍,https://quanzhou.lianjia.com/xiaoqu/7820045642373974/
会通巷66号,https://quanzhou.lianjia.com/xiaoqu/78000000001208/
宝德城东商城,https://quanzhou.lianjia.com/xiaoqu/7820050796931875/
乡镇企业大楼,https://quanzhou.lianjia.com/xiaoqu/7820052783344680/
津头埔路,https://quanzhou.lianjia.com/xiaoqu/78000000000216/
中山南路541号,https://quanzhou.lianjia.com/xiaoqu/78000000001308/
北门街55号,https://quanzhou.lianjia.com/xiaoqu/7820051230130715/
清源山居,https://quanzhou.lianjia.com/xiaoqu/7820028076507079/
都市青年公寓,https://quanzhou.lianjia.com/xiaoqu/7820044284161000/
信息大厦计委宿舍,https://quanzhou.lianjia.com/xiaoqu/78000000000689/
少林新村,https://quanzhou.lianjia.com/xiaoqu/78000000000835/
中山中路192号,https://quanzhou.lianjia.com/xiaoqu/7820053713460226/
泉州运输公司宿舍楼,https://quanzhou.lianjia.com/xiaoqu/7820040679454793/
毓才花苑,https://quanzhou.lianjia.com/xiaoqu/7820028099573518/
温陵大厦,https://quanzhou.lianjia.com/xiaoqu/7820028089087425/
聚宝大厦,https://quanzhou.lianjia.com/xiaoqu/7820040584052455/
宝龙世家,https://quanzhou.lianjia.com/xiaoqu/7820040161342710/
城西路拓改工程南六区,https://quanzhou.lianjia.com/xiaoqu/78000000001355/
横街18-1号,https://quanzhou.lianjia.com/xiaoqu/78000000001366/
卷烟厂宿舍,https://quanzhou.lianjia.com/xiaoqu/78000000001371/
万科麓城,https://quanzhou.lianjia.com/xiaoqu/7820036997060412/
银领国际中心,https://quanzhou.lianjia.com/xiaoqu/7820040589126588/
区土地局宿舍,https://quanzhou.lianjia.com/xiaoqu/78000000002089/
筑路机械厂职工宿舍,https://quanzhou.lianjia.com/xiaoqu/78000000002096/
云谷东南苑,https://quanzhou.lianjia.com/xiaoqu/7820028061816255/
鲤城区北门街文胜巷电子仪器厂宿舍,https://quanzhou.lianjia.com/xiaoqu/78000000001223/
津淮大厦,https://quanzhou.lianjia.com/xiaoqu/7820028062869950/
西湖丽园,https://quanzhou.lianjia.com/xiaoqu/7820042191665507/
金泰公寓,https://quanzhou.lianjia.com/xiaoqu/7820028083846463/
伍堡燃料公司宿舍,https://quanzhou.lianjia.com/xiaoqu/78000000001258/
金运大厦,https://quanzhou.lianjia.com/xiaoqu/78000000001259/
千亿商业城,https://quanzhou.lianjia.com/xiaoqu/78000000000855/
鲤城区承天巷30号,https://quanzhou.lianjia.com/xiaoqu/78000000001213/
市检察院宿舍（丰泽街99号）,https://quanzhou.lianjia.com/xiaoqu/78000000001288/
美食街44-1号民政局宿舍,https://quanzhou.lianjia.com/xiaoqu/78000000001290/
省五建宿舍,https://quanzhou.lianjia.com/xiaoqu/78000000001291/
温陵路促进楼,https://quanzhou.lianjia.com/xiaoqu/78000000000800/
菜巷2号农业局,https://quanzhou.lianjia.com/xiaoqu/7820051532174636/
泉州六中宿舍,https://quanzhou.lianjia.com/xiaoqu/7820045966450819/
南门花园头总站宿舍,https://quanzhou.lianjia.com/xiaoqu/7820052186578422/
百货站宿舍,https://quanzhou.lianjia.com/xiaoqu/78000000001289/
昶兴万璟城南区,https://quanzhou.lianjia.com/xiaoqu/7820045468260827/
贞元阁,https://quanzhou.lianjia.com/xiaoqu/7820032605139804/
骏达小区,https://quanzhou.lianjia.com/xiaoqu/7820028076506456/
宏昇路15号巷,https://quanzhou.lianjia.com/xiaoqu/78000000001278/
西街老厝尾麻袋厂宿舍,https://quanzhou.lianjia.com/xiaoqu/78000000001271/
后田,https://quanzhou.lianjia.com/xiaoqu/7820056617255303/
北门街改造工程西片区,https://quanzhou.lianjia.com/xiaoqu/78000000000718/
碧桂园公园里,https://quanzhou.lianjia.com/xiaoqu/7820022082354426/
市检察院宿舍,https://quanzhou.lianjia.com/xiaoqu/7820037434467285/
万达银座,https://quanzhou.lianjia.com/xiaoqu/78000000000764/
城西路燃料公司宿舍,https://quanzhou.lianjia.com/xiaoqu/78000000002079/
下林巷晚报宿舍,https://quanzhou.lianjia.com/xiaoqu/78000000002901/
盐业宿舍,https://quanzhou.lianjia.com/xiaoqu/78000000002902/
濠沟乾28号,https://quanzhou.lianjia.com/xiaoqu/78000000003635/
工艺品宿舍,https://quanzhou.lianjia.com/xiaoqu/78000000001651/
金池公寓,https://quanzhou.lianjia.com/xiaoqu/7820028074398741/
明珠湾花园,https://quanzhou.lianjia.com/xiaoqu/7820032608285621/
粮食局宿舍,https://quanzhou.lianjia.com/xiaoqu/78000000006555/
灶仔巷10-1号,https://quanzhou.lianjia.com/xiaoqu/78000000008456/
二郎巷65号,https://quanzhou.lianjia.com/xiaoqu/78000000009925/
泉州市政工程管理处新华路宿舍,https://quanzhou.lianjia.com/xiaoqu/78000000010144/
鲤城区商业局宿舍,https://quanzhou.lianjia.com/xiaoqu/78000000007201/
制药厂宿舍,https://quanzhou.lianjia.com/xiaoqu/78000000007208/
鸿业华庭小区,https://quanzhou.lianjia.com/xiaoqu/7820037315847507/
埔顶163号,https://quanzhou.lianjia.com/xiaoqu/78000000007818/
后田30号,https://quanzhou.lianjia.com/xiaoqu/7820041815243686/
世茂国际商业广场,https://quanzhou.lianjia.com/xiaoqu/78000000011519/
淮圃花苑,https://quanzhou.lianjia.com/xiaoqu/7820028072301221/
区土地局宿舍,https://quanzhou.lianjia.com/xiaoqu/78000000002089/
龙湖嘉天下紫宸Ⅲ,https://quanzhou.lianjia.com/xiaoqu/7820054345847143/
时代广场,https://quanzhou.lianjia.com/xiaoqu/7820037341097723/
古榕巷41-1号,https://quanzhou.lianjia.com/xiaoqu/78000000012647/
果品宿舍,https://quanzhou.lianjia.com/xiaoqu/78000000009826/
区政府宿舍,https://quanzhou.lianjia.com/xiaoqu/78000000001372/
模范巷,https://quanzhou.lianjia.com/xiaoqu/78000000012881/
盛世·幸福湾,https://quanzhou.lianjia.com/xiaoqu/7820031852933966/
城西路燃料公司宿舍,https://quanzhou.lianjia.com/xiaoqu/78000000002079/
盐业宿舍,https://quanzhou.lianjia.com/xiaoqu/78000000002902/
下林巷晚报宿舍,https://quanzhou.lianjia.com/xiaoqu/78000000002901/
金池公寓,https://quanzhou.lianjia.com/xiaoqu/7820028074398741/
水产公司宿舍,https://quanzhou.lianjia.com/xiaoqu/78000000004292/
工艺品宿舍,https://quanzhou.lianjia.com/xiaoqu/78000000001651/
东街2号区,https://quanzhou.lianjia.com/xiaoqu/7820034309704579/
胡尾巷,https://quanzhou.lianjia.com/xiaoqu/7820056765103864/
温陵北路糖烟酒宿舍,https://quanzhou.lianjia.com/xiaoqu/78000000002877/
泉州保利城,https://quanzhou.lianjia.com/xiaoqu/7820028686950997/
聚幸福公寓,https://quanzhou.lianjia.com/xiaoqu/7820045141101949/
龙宫区委宿舍,https://quanzhou.lianjia.com/xiaoqu/78000000000361/
桥南柏景湾,https://quanzhou.lianjia.com/xiaoqu/78000000000372/
东禅景苑,https://quanzhou.lianjia.com/xiaoqu/7820028683807216/
工行宿舍,https://quanzhou.lianjia.com/xiaoqu/7820049138874220/
裕达小区B区,https://quanzhou.lianjia.com/xiaoqu/7820028095373885/
物资局宿舍,https://quanzhou.lianjia.com/xiaoqu/7820028072301111/
德宏楼,https://quanzhou.lianjia.com/xiaoqu/7820035033375273/
泉州市刺桐商业中心,https://quanzhou.lianjia.com/xiaoqu/7820042842994158/
刻印社宿舍,https://quanzhou.lianjia.com/xiaoqu/7820048211675020/
万兴隆山水湾,https://quanzhou.lianjia.com/xiaoqu/7820037314801276/
新景商业广场,https://quanzhou.lianjia.com/xiaoqu/7820037388333768/
星湖苑二期,https://quanzhou.lianjia.com/xiaoqu/7820028054476778/
人防宿舍,https://quanzhou.lianjia.com/xiaoqu/78000000000468/
东湖综合大厦,https://quanzhou.lianjia.com/xiaoqu/78000000000350/
明珠湾花园,https://quanzhou.lianjia.com/xiaoqu/7820032608285621/
龙湖嘉天下紫宸Ⅲ,https://quanzhou.lianjia.com/xiaoqu/7820054345847143/
粮食局宿舍,https://quanzhou.lianjia.com/xiaoqu/78000000006555/
东涂街248,https://quanzhou.lianjia.com/xiaoqu/78000000001442/
东禅路法院宿舍,https://quanzhou.lianjia.com/xiaoqu/78000000001649/
永隆国际城二期,https://quanzhou.lianjia.com/xiaoqu/7820037337875699/
水产宿舍,https://quanzhou.lianjia.com/xiaoqu/7820056884662422/
土地路84号,https://quanzhou.lianjia.com/xiaoqu/78000000002526/
温陵北路糖烟酒宿舍,https://quanzhou.lianjia.com/xiaoqu/78000000002877/
义全后街98号粮食局宿舍,https://quanzhou.lianjia.com/xiaoqu/78000000002945/
泉山路37号巷,https://quanzhou.lianjia.com/xiaoqu/7820042397326605/
泉州第一中学学生公寓,https://quanzhou.lianjia.com/xiaoqu/7820029633106991/
凯嘉大楼,https://quanzhou.lianjia.com/xiaoqu/7820028076506449/
涂门街51号,https://quanzhou.lianjia.com/xiaoqu/78000000006546/
裴巷86号,https://quanzhou.lianjia.com/xiaoqu/78000000002917/
泉山路35号,https://quanzhou.lianjia.com/xiaoqu/78000000002055/
小希夷邮电宿舍,https://quanzhou.lianjia.com/xiaoqu/78000000002969/
水产公司宿舍,https://quanzhou.lianjia.com/xiaoqu/78000000004292/
义成路,https://quanzhou.lianjia.com/xiaoqu/7820044509737319/
水产宿舍1,https://quanzhou.lianjia.com/xiaoqu/7820056911908444/
城口综合楼,https://quanzhou.lianjia.com/xiaoqu/7820038976090554/
群盛湖心大厦1-2栋,https://quanzhou.lianjia.com/xiaoqu/78000000014705/
永隆国际城鹭岛上郡三期,https://quanzhou.lianjia.com/xiaoqu/7820037337874741/
通天巷,https://quanzhou.lianjia.com/xiaoqu/78000000018131/
东边巷40-1号,https://quanzhou.lianjia.com/xiaoqu/78000000020334/
满中宿舍,https://quanzhou.lianjia.com/xiaoqu/78000000014447/
建发中泱天成,https://quanzhou.lianjia.com/xiaoqu/7820028028236191/
东涂新村,https://quanzhou.lianjia.com/xiaoqu/7820028076502936/
雅典爵座A座,https://quanzhou.lianjia.com/xiaoqu/7820035440550212/
泉商观邸二期,https://quanzhou.lianjia.com/xiaoqu/7820033306810946/
万城阁,https://quanzhou.lianjia.com/xiaoqu/7820028076502240/
东街4号区,https://quanzhou.lianjia.com/xiaoqu/7820028076502844/
冠亚大厦,https://quanzhou.lianjia.com/xiaoqu/7820028073354433/
大铭新村邮电小区,https://quanzhou.lianjia.com/xiaoqu/7820028073358811/
中骏御金台,https://quanzhou.lianjia.com/xiaoqu/7820028685903039/
下林巷晚报宿舍,https://quanzhou.lianjia.com/xiaoqu/78000000002901/
凯嘉大楼,https://quanzhou.lianjia.com/xiaoqu/7820028076506449/
泉州第一中学学生公寓,https://quanzhou.lianjia.com/xiaoqu/7820029633106991/
泉山路37号巷,https://quanzhou.lianjia.com/xiaoqu/7820042397326605/
国有宿舍,https://quanzhou.lianjia.com/xiaoqu/78000000005733/
龙湖嘉天下紫宸Ⅲ,https://quanzhou.lianjia.com/xiaoqu/7820054345847143/
华城小区,https://quanzhou.lianjia.com/xiaoqu/7820028111101858/
泉商观邸一期,https://quanzhou.lianjia.com/xiaoqu/7820035306280424/
福隆商业广场一期,https://quanzhou.lianjia.com/xiaoqu/7820033573034640/
原鲤城宾馆宿舍,https://quanzhou.lianjia.com/xiaoqu/7820040660591238/
丰泽时代广场,https://quanzhou.lianjia.com/xiaoqu/7820028073353471/
江湾国际,https://quanzhou.lianjia.com/xiaoqu/7820033298408928/
万科金域滨江二期,https://quanzhou.lianjia.com/xiaoqu/7820051010893417/
万科城市之光一期,https://quanzhou.lianjia.com/xiaoqu/7820040432927478/
中骏四季花城2期,https://quanzhou.lianjia.com/xiaoqu/7820033374965738/
东方花园城,https://quanzhou.lianjia.com/xiaoqu/7820028101668627/
庄府巷北侧,https://quanzhou.lianjia.com/xiaoqu/78000000003958/
后坂小区,https://quanzhou.lianjia.com/xiaoqu/7820028082787082/
新加坡城西区,https://quanzhou.lianjia.com/xiaoqu/7820033765971695/
金威颐园,https://quanzhou.lianjia.com/xiaoqu/7820028685891236/
闻馨一品,https://quanzhou.lianjia.com/xiaoqu/7820028074401290/
恒大御景湾,https://quanzhou.lianjia.com/xiaoqu/7820033869774419/
力标吉源雅苑,https://quanzhou.lianjia.com/xiaoqu/7820028072301459/
百信御江帝景太阳城,https://quanzhou.lianjia.com/xiaoqu/7820048111006871/
碧水湾,https://quanzhou.lianjia.com/xiaoqu/7820028057625692/
建发珑璟湾,https://quanzhou.lianjia.com/xiaoqu/7820028056578428/
世茂紫茂城紫溪苑,https://quanzhou.lianjia.com/xiaoqu/7820039927503413/
财富天下,https://quanzhou.lianjia.com/xiaoqu/7820033748141473/
奔达明珠,https://quanzhou.lianjia.com/xiaoqu/7820028052387230/
大江盛世B区,https://quanzhou.lianjia.com/xiaoqu/7820034830995821/
建发中泱天成,https://quanzhou.lianjia.com/xiaoqu/7820028028236191/
泉商观邸二期,https://quanzhou.lianjia.com/xiaoqu/7820033306810946/
中骏云景台,https://quanzhou.lianjia.com/xiaoqu/7820030524860506/
东涂新村,https://quanzhou.lianjia.com/xiaoqu/7820028076502936/
雅典爵座A座,https://quanzhou.lianjia.com/xiaoqu/7820035440550212/
冠亚大厦,https://quanzhou.lianjia.com/xiaoqu/7820028073354433/
万城阁,https://quanzhou.lianjia.com/xiaoqu/7820028076502240/
东街4号区,https://quanzhou.lianjia.com/xiaoqu/7820028076502844/
盛世天骄,https://quanzhou.lianjia.com/xiaoqu/7820028077550952/
大铭新村邮电小区,https://quanzhou.lianjia.com/xiaoqu/7820028073358811/
中骏御金台,https://quanzhou.lianjia.com/xiaoqu/7820028685903039/
福隆商业广场一期,https://quanzhou.lianjia.com/xiaoqu/7820033573034640/
江湾国际,https://quanzhou.lianjia.com/xiaoqu/7820033298408928/
丰泽时代广场,https://quanzhou.lianjia.com/xiaoqu/7820028073353471/
原鲤城宾馆宿舍,https://quanzhou.lianjia.com/xiaoqu/7820040660591238/
万科金域滨江二期,https://quanzhou.lianjia.com/xiaoqu/7820051010893417/
庄府巷北侧,https://quanzhou.lianjia.com/xiaoqu/78000000003958/
万科城市之光一期,https://quanzhou.lianjia.com/xiaoqu/7820040432927478/
湖心佳苑,https://quanzhou.lianjia.com/xiaoqu/7820028083846468/
东方花园城,https://quanzhou.lianjia.com/xiaoqu/7820028101668627/
后坂小区,https://quanzhou.lianjia.com/xiaoqu/7820028082787082/
泉商观邸一期,https://quanzhou.lianjia.com/xiaoqu/7820035306280424/
华城小区,https://quanzhou.lianjia.com/xiaoqu/7820028111101858/
金威颐园,https://quanzhou.lianjia.com/xiaoqu/7820028685891236/
建发珑璟湾,https://quanzhou.lianjia.com/xiaoqu/7820028056578428/
碧水湾,https://quanzhou.lianjia.com/xiaoqu/7820028057625692/
新加坡城西区,https://quanzhou.lianjia.com/xiaoqu/7820033765971695/
恒大御景湾,https://quanzhou.lianjia.com/xiaoqu/7820033869774419/
闻馨一品,https://quanzhou.lianjia.com/xiaoqu/7820028074401290/
中骏四季花城2期,https://quanzhou.lianjia.com/xiaoqu/7820033374965738/
力标吉源雅苑,https://quanzhou.lianjia.com/xiaoqu/7820028072301459/
百信御江帝景太阳城,https://quanzhou.lianjia.com/xiaoqu/7820048111006871/
奔达明珠,https://quanzhou.lianjia.com/xiaoqu/7820028052387230/
津汇红树湾B区,https://quanzhou.lianjia.com/xiaoqu/78000000000641/
东莲花苑,https://quanzhou.lianjia.com/xiaoqu/7820034086311465/
龙湖嘉天下紫晋城,https://quanzhou.lianjia.com/xiaoqu/7820050829365595/
汇金广场,https://quanzhou.lianjia.com/xiaoqu/7820028072301177/
隆恩尚城,https://quanzhou.lianjia.com/xiaoqu/7820028076502919/
龙湖嘉天下观宸Ⅲ,https://quanzhou.lianjia.com/xiaoqu/7820048483266242/
保利城二期央玺,https://quanzhou.lianjia.com/xiaoqu/7820048463329417/
市府舍,https://quanzhou.lianjia.com/xiaoqu/7820036559820208/
国际华城,https://quanzhou.lianjia.com/xiaoqu/7820028062871569/
虹景商城,https://quanzhou.lianjia.com/xiaoqu/7820028056578445/
世贸一品,https://quanzhou.lianjia.com/xiaoqu/7820032702656138/
迎津新村,https://quanzhou.lianjia.com/xiaoqu/7820028072301235/
义全街34号,https://quanzhou.lianjia.com/xiaoqu/7820036885933790/
南益鲤景湾二期,https://quanzhou.lianjia.com/xiaoqu/7820028058675174/
百捷中央领地,https://quanzhou.lianjia.com/xiaoqu/7820033302601879/
东方金典小区,https://quanzhou.lianjia.com/xiaoqu/7820028072301678/
明光花园,https://quanzhou.lianjia.com/xiaoqu/7820028052386710/
学府上城,https://quanzhou.lianjia.com/xiaoqu/7820028102719708/
百捷星光城,https://quanzhou.lianjia.com/xiaoqu/7820033828886122/
盛世融城,https://quanzhou.lianjia.com/xiaoqu/7820028056579201/
中升雅园,https://quanzhou.lianjia.com/xiaoqu/7820028056578443/
海城花苑,https://quanzhou.lianjia.com/xiaoqu/7820028074401288/
水木春天,https://quanzhou.lianjia.com/xiaoqu/7820028116348370/
东海湾丽园,https://quanzhou.lianjia.com/xiaoqu/7820028070206738/
金山南区,https://quanzhou.lianjia.com/xiaoqu/7820028077551992/
大江盛世A区,https://quanzhou.lianjia.com/xiaoqu/7820028074398740/
福新花园城,https://quanzhou.lianjia.com/xiaoqu/7820028075458527/
诚信大厦,https://quanzhou.lianjia.com/xiaoqu/7820035420632004/
福新花园城,https://quanzhou.lianjia.com/xiaoqu/7820028075458527/
中骏四季花城,https://quanzhou.lianjia.com/xiaoqu/7816363142525149/
东美花苑,https://quanzhou.lianjia.com/xiaoqu/7820028061825341/
金山南区,https://quanzhou.lianjia.com/xiaoqu/7820028077551992/
金山新村北区,https://quanzhou.lianjia.com/xiaoqu/7820028081748429/
涂门街,https://quanzhou.lianjia.com/xiaoqu/7820034321196134/
新城大厦,https://quanzhou.lianjia.com/xiaoqu/7820028076504276/
福隆商业广场二期,https://quanzhou.lianjia.com/xiaoqu/7820032607238839/
伍堡街,https://quanzhou.lianjia.com/xiaoqu/7820034387302783/
东海湾雅园,https://quanzhou.lianjia.com/xiaoqu/7820028075458513/
桂馥苑,https://quanzhou.lianjia.com/xiaoqu/7820032668052632/
刺桐明珠,https://quanzhou.lianjia.com/xiaoqu/7820028059718254/
泉州万科城二期,https://quanzhou.lianjia.com/xiaoqu/7820028100620888/
东海泰禾首玺,https://quanzhou.lianjia.com/xiaoqu/7820034465994151/
十二宴二期,https://quanzhou.lianjia.com/xiaoqu/7820043728420511/
建发珑玥湾一期,https://quanzhou.lianjia.com/xiaoqu/7820043830108799/
泉府大第,https://quanzhou.lianjia.com/xiaoqu/7820028082786789/
升达旺座商住楼,https://quanzhou.lianjia.com/xiaoqu/7820037256081035/
金色外滩,https://quanzhou.lianjia.com/xiaoqu/7820028059724791/
南丰新城,https://quanzhou.lianjia.com/xiaoqu/7820028682757757/
茂诚皇江御景,https://quanzhou.lianjia.com/xiaoqu/7820028101668626/
中骏雍景台,https://quanzhou.lianjia.com/xiaoqu/7820028074401287/
中骏天峰,https://quanzhou.lianjia.com/xiaoqu/7820028056578446/
中骏柏景湾,https://quanzhou.lianjia.com/xiaoqu/7820028088037042/
中骏裕景湾,https://quanzhou.lianjia.com/xiaoqu/7820028089087424/
香缤御嘉苑,https://quanzhou.lianjia.com/xiaoqu/7820028068106950/
香缤御豪苑,https://quanzhou.lianjia.com/xiaoqu/7820028072310515/
宝珊花园纯水苑,https://quanzhou.lianjia.com/xiaoqu/7820033889144117/
宝珊花园湾区,https://quanzhou.lianjia.com/xiaoqu/7820033892285508/
富临新天地,https://quanzhou.lianjia.com/xiaoqu/7820028684857325/
东街7号区,https://quanzhou.lianjia.com/xiaoqu/7820028082796320/
西湖豪苑,https://quanzhou.lianjia.com/xiaoqu/7820028053438322/
富临天下,https://quanzhou.lianjia.com/xiaoqu/7820028063920832/
三远花园,https://quanzhou.lianjia.com/xiaoqu/7820028058675173/
梧桐轩,https://quanzhou.lianjia.com/xiaoqu/7820028066018191/
中骏西湖1号南区,https://quanzhou.lianjia.com/xiaoqu/7820028059722967/
巴厘印象,https://quanzhou.lianjia.com/xiaoqu/7820028049233726/
国贸凯旋门,https://quanzhou.lianjia.com/xiaoqu/7820028062871581/
新兴小区,https://quanzhou.lianjia.com/xiaoqu/7820028061822382/
经典名门东区,https://quanzhou.lianjia.com/xiaoqu/7820028076506442/
名仕花园,https://quanzhou.lianjia.com/xiaoqu/7820028076496113/
保险宿舍,https://quanzhou.lianjia.com/xiaoqu/7820028077550949/
经典名门西区,https://quanzhou.lianjia.com/xiaoqu/7820028685902192/
东街8号区,https://quanzhou.lianjia.com/xiaoqu/7820028074398742/
红梅新村,https://quanzhou.lianjia.com/xiaoqu/7820028072301462/
宝珊花园景峰,https://quanzhou.lianjia.com/xiaoqu/7820034451338777/
南俊北路C区,https://quanzhou.lianjia.com/xiaoqu/7820034505881524/
五脚亭,https://quanzhou.lianjia.com/xiaoqu/7820034574040742/
宝珊花园天悦湾苑,https://quanzhou.lianjia.com/xiaoqu/7820033966770102/
银海公寓,https://quanzhou.lianjia.com/xiaoqu/7820034584508634/
宝珊花园潮江苑,https://quanzhou.lianjia.com/xiaoqu/7820033885998291/
宝珊花园观海苑,https://quanzhou.lianjia.com/xiaoqu/7820033913266185/
宝珊花园怡湖苑,https://quanzhou.lianjia.com/xiaoqu/7820033964651920/
医药站宿舍,https://quanzhou.lianjia.com/xiaoqu/7820035722718133/
中骏西湖一号北区,https://quanzhou.lianjia.com/xiaoqu/7820035413279577/
民政公寓,https://quanzhou.lianjia.com/xiaoqu/7820035433207261/
向阳花苑,https://quanzhou.lianjia.com/xiaoqu/7820028686938957/
伟润帝景,https://quanzhou.lianjia.com/xiaoqu/7820028076506608/
综合开发公寓,https://quanzhou.lianjia.com/xiaoqu/7820028086986300/
新天城市广场三区（湖郡苑）,https://quanzhou.lianjia.com/xiaoqu/7820028066009896/
城西环路拓改工程南二区,https://quanzhou.lianjia.com/xiaoqu/7820028060776029/
南俊北路A区,https://quanzhou.lianjia.com/xiaoqu/7820028075453353/
华新大厦,https://quanzhou.lianjia.com/xiaoqu/7820041668439869/
南益广场,https://quanzhou.lianjia.com/xiaoqu/7820035934636359/
石油宿舍,https://quanzhou.lianjia.com/xiaoqu/7820036485368329/
卫校宿舍,https://quanzhou.lianjia.com/xiaoqu/7820037015950412/
城西环路南一区,https://quanzhou.lianjia.com/xiaoqu/7820028062869951/
书香雅苑,https://quanzhou.lianjia.com/xiaoqu/7820028054476781/
