小区名称,小区链接
锦绣家园,https://xy.lianjia.com/xiaoqu/8752142313307262/
襄阳市科学技术局家属院,https://xy.lianjia.com/xiaoqu/8752142572468508/
襄阳市科学技术局,https://xy.lianjia.com/xiaoqu/8752141031850059/
襄阳市新华书店家属院,https://xy.lianjia.com/xiaoqu/8752141789014764/
华盛小区,https://xy.lianjia.com/xiaoqu/8752130823743574/
襄阳市农业综合执法支队,https://xy.lianjia.com/xiaoqu/8752140708831858/
工程塑料厂家属院,https://xy.lianjia.com/xiaoqu/8752131140413188/
新街社区泰鑫公寓,https://xy.lianjia.com/xiaoqu/8752138569265228/
襄阳市粮食局家属院,https://xy.lianjia.com/xiaoqu/8752134035985091/
海关路地税局家属院,https://xy.lianjia.com/xiaoqu/8752134024444109/
南街联通家属院,https://xy.lianjia.com/xiaoqu/8752133944722249/
山水檀溪芙蓉园,https://xy.lianjia.com/xiaoqu/8752134083164850/
襄阳市科学技术局,https://xy.lianjia.com/xiaoqu/8752141031850059/
襄阳市科学技术局家属院,https://xy.lianjia.com/xiaoqu/8752142572468508/
发改委家属院,https://xy.lianjia.com/xiaoqu/8752142244115750/
卧龙家属院,https://xy.lianjia.com/xiaoqu/8752135906318627/
锦绣家园,https://xy.lianjia.com/xiaoqu/8752142313307262/
碧桂园御玺,https://xy.lianjia.com/xiaoqu/87520000000362/
山水华府兰花园双子星,https://xy.lianjia.com/xiaoqu/8752144758167553/
襄州区工商局家属院,https://xy.lianjia.com/xiaoqu/8752134182834093/
襄樊兴宇实业有限公司宿舍,https://xy.lianjia.com/xiaoqu/8752150930141221/
时代天街公寓,https://xy.lianjia.com/xiaoqu/87520000002211/
华盛小区,https://xy.lianjia.com/xiaoqu/8752130823743574/
市经信委运动路生活区,https://xy.lianjia.com/xiaoqu/8752131143560683/
航运公司家属院,https://xy.lianjia.com/xiaoqu/8752139346426373/
高新区管委会家属院2号院,https://xy.lianjia.com/xiaoqu/8752134246789525/
襄阳市质量监督管理局高新分局,https://xy.lianjia.com/xiaoqu/87520000002328/
农机配件小区,https://xy.lianjia.com/xiaoqu/87520000002341/
北街15号,https://xy.lianjia.com/xiaoqu/8752148435026237/
交警一大队家属院,https://xy.lianjia.com/xiaoqu/8752148606078348/
市工商局家属院,https://xy.lianjia.com/xiaoqu/8752148637547523/
襄城电视台家属院,https://xy.lianjia.com/xiaoqu/8752148529517788/
五四矿小区,https://xy.lianjia.com/xiaoqu/87520000000371/
君泰花园,https://xy.lianjia.com/xiaoqu/8752146120615407/
东街51号,https://xy.lianjia.com/xiaoqu/8752150271468979/
七里河路家属院,https://xy.lianjia.com/xiaoqu/8752152864077500/
国家电网供电局家属院,https://xy.lianjia.com/xiaoqu/8752145089650641/
春园路7号海关家属院,https://xy.lianjia.com/xiaoqu/87520000002751/
众晶·华尔街,https://xy.lianjia.com/xiaoqu/87520000000748/
襄城生态环境分局生活区,https://xy.lianjia.com/xiaoqu/8752150958467262/
生活二区,https://xy.lianjia.com/xiaoqu/8752150345901589/
江南明珠,https://xy.lianjia.com/xiaoqu/8752150394185855/
国家税务总局襄阳市襄城税务局宿舍,https://xy.lianjia.com/xiaoqu/8752150570429823/
汉水悦苑,https://xy.lianjia.com/xiaoqu/8752151859364943/
襄阳市襄城区环境卫生管理所,https://xy.lianjia.com/xiaoqu/8752138471747408/
日报印刷厂家属院,https://xy.lianjia.com/xiaoqu/8752145087547157/
新街商住楼,https://xy.lianjia.com/xiaoqu/8752145107536899/
北街41号,https://xy.lianjia.com/xiaoqu/87520000003574/
仁义巷,https://xy.lianjia.com/xiaoqu/87520000003468/
市经信委小区,https://xy.lianjia.com/xiaoqu/8752152230609351/
山河普陀龙湾,https://xy.lianjia.com/xiaoqu/8752131113143803/
广景碧云天国际商务花园,https://xy.lianjia.com/xiaoqu/8752133761128066/
市直一幼家属院,https://xy.lianjia.com/xiaoqu/87520000000051/
襄樊四中教师生活区,https://xy.lianjia.com/xiaoqu/8752131143560005/
冠通梧桐湾,https://xy.lianjia.com/xiaoqu/8752130951667515/
春园尚领,https://xy.lianjia.com/xiaoqu/8752130837370403/
尚城名门,https://xy.lianjia.com/xiaoqu/8752130820598895/
长虹首府,https://xy.lianjia.com/xiaoqu/8752130808010455/
春景花苑,https://xy.lianjia.com/xiaoqu/8752130835270901/
汉水锦苑,https://xy.lianjia.com/xiaoqu/8752139223738878/
紫贞景苑小区,https://xy.lianjia.com/xiaoqu/8752133735949881/
山河万里小区,https://xy.lianjia.com/xiaoqu/8752131114192247/
碧桂园星荟,https://xy.lianjia.com/xiaoqu/8752143304359335/
汉水御苑,https://xy.lianjia.com/xiaoqu/8752145715774604/
襄阳市科技馆,https://xy.lianjia.com/xiaoqu/8752141787976750/
恒大翡翠华庭,https://xy.lianjia.com/xiaoqu/8752142724520037/
民发城市印象,https://xy.lianjia.com/xiaoqu/8752130819552434/
冠通水云墅,https://xy.lianjia.com/xiaoqu/8752144638529250/
航空花园,https://xy.lianjia.com/xiaoqu/8752130788089276/
610航宇家属院,https://xy.lianjia.com/xiaoqu/8752133765325337/
铜锣湾九街云顶,https://xy.lianjia.com/xiaoqu/8752151754513344/
长虹盛景,https://xy.lianjia.com/xiaoqu/8752130823744172/
金榜公寓,https://xy.lianjia.com/xiaoqu/8752131171863316/
绿地别墅一期香颂公馆,https://xy.lianjia.com/xiaoqu/8752133759026720/
九街十八巷天御,https://xy.lianjia.com/xiaoqu/8752134739771010/
绿地别墅二期香郡公馆,https://xy.lianjia.com/xiaoqu/8752133762175478/
上海公馆,https://xy.lianjia.com/xiaoqu/8752131163479512/
滨江别墅,https://xy.lianjia.com/xiaoqu/8752130891897895/
东方银座,https://xy.lianjia.com/xiaoqu/8752130888756527/
龙堤·滨江园,https://xy.lianjia.com/xiaoqu/8752130892942888/
襄阳日报社印刷厂家属院,https://xy.lianjia.com/xiaoqu/8752137338917254/
碧桂园,https://xy.lianjia.com/xiaoqu/87520000000380/
襄阳金街,https://xy.lianjia.com/xiaoqu/87520000000422/
民发·汉江一品,https://xy.lianjia.com/xiaoqu/87520000000758/
襄阳人家,https://xy.lianjia.com/xiaoqu/8752156917147947/
制革厂家属院,https://xy.lianjia.com/xiaoqu/8752133370780807/
输出完毕
