小区名称,小区链接
闽都创业公寓,https://fz.lianjia.com/xiaoqu/3420027698919391/
华翔新邨,https://fz.lianjia.com/xiaoqu/3420027666360627/
心家泊,https://fz.lianjia.com/xiaoqu/3420027878305846/
建发领第天境湾,https://fz.lianjia.com/xiaoqu/3420027956941300/
世欧王庄二区,https://fz.lianjia.com/xiaoqu/3420027739812263/
锦标园,https://fz.lianjia.com/xiaoqu/3420027992601450/
时代名城,https://fz.lianjia.com/xiaoqu/3420027875137116/
福澳花园,https://fz.lianjia.com/xiaoqu/3420027743967419/
万都阿波罗,https://fz.lianjia.com/xiaoqu/3420034033884024/
福新苑,https://fz.lianjia.com/xiaoqu/3420027686290879/
洪腾苑,https://fz.lianjia.com/xiaoqu/3420027795383809/
怡景佳源,https://fz.lianjia.com/xiaoqu/3420027806920691/
桃花山新村（仓山区程埔路137号）,https://fz.lianjia.com/xiaoqu/3420027775459851/
玫瑰山庄,https://fz.lianjia.com/xiaoqu/3420027947504678/
九龙城,https://fz.lianjia.com/xiaoqu/3420027806920681/
旭日云锦,https://fz.lianjia.com/xiaoqu/3420027667409413/
雨桐苑,https://fz.lianjia.com/xiaoqu/3420027952750575/
米罗时代,https://fz.lianjia.com/xiaoqu/3420027931781376/
泰禾红树林F区,https://fz.lianjia.com/xiaoqu/3420034492102245/
金明苑,https://fz.lianjia.com/xiaoqu/3420027895076342/
金辉优步大道,https://fz.lianjia.com/xiaoqu/34000000000098/
梅岭观海,https://fz.lianjia.com/xiaoqu/3420027764973971/
颐景园一区,https://fz.lianjia.com/xiaoqu/3420027880400649/
融侨花园二区,https://fz.lianjia.com/xiaoqu/3420027918143682/
乌山小区,https://fz.lianjia.com/xiaoqu/3420027876186412/
五凤兰庭七期,https://fz.lianjia.com/xiaoqu/3420027930738471/
五凤兰庭三期,https://fz.lianjia.com/xiaoqu/3420027937024267/
水木菁华,https://fz.lianjia.com/xiaoqu/3420027935975767/
丞相坊,https://fz.lianjia.com/xiaoqu/3420027931784951/
翠园公寓,https://fz.lianjia.com/xiaoqu/3420027913956385/
橡树公园,https://fz.lianjia.com/xiaoqu/3420027985254462/
福屿三区,https://fz.lianjia.com/xiaoqu/3420027921293670/
瑞城花园,https://fz.lianjia.com/xiaoqu/3420027805878985/
市政宿舍大院,https://fz.lianjia.com/xiaoqu/3420027761833301/
人防办宿舍,https://fz.lianjia.com/xiaoqu/34000000000077/
华馨小区,https://fz.lianjia.com/xiaoqu/3420027670555741/
银华村,https://fz.lianjia.com/xiaoqu/3420027676836536/
同心花园,https://fz.lianjia.com/xiaoqu/3420027878305798/
紫光公寓砌池,https://fz.lianjia.com/xiaoqu/3420027728282560/
闽都创业公寓,https://fz.lianjia.com/xiaoqu/3420027698919391/
华林上景,https://fz.lianjia.com/xiaoqu/3420027910807615/
山水麗城,https://fz.lianjia.com/xiaoqu/3420027940168343/
锦标园,https://fz.lianjia.com/xiaoqu/3420027992601450/
建发领第御湖湾,https://fz.lianjia.com/xiaoqu/3420027930728415/
怡景佳源,https://fz.lianjia.com/xiaoqu/3420027806920691/
桃花山新村（仓山区程埔路137号）,https://fz.lianjia.com/xiaoqu/3420027775459851/
玫瑰山庄,https://fz.lianjia.com/xiaoqu/3420027947504678/
九龙城,https://fz.lianjia.com/xiaoqu/3420027806920681/
市政宿舍大院,https://fz.lianjia.com/xiaoqu/3420027761833301/
旭日云锦,https://fz.lianjia.com/xiaoqu/3420027667409413/
融侨花园二区,https://fz.lianjia.com/xiaoqu/3420027918143682/
乌山小区,https://fz.lianjia.com/xiaoqu/3420027876186412/
米罗时代,https://fz.lianjia.com/xiaoqu/3420027931781376/
泰禾红树林F区,https://fz.lianjia.com/xiaoqu/3420034492102245/
金辉优步大道,https://fz.lianjia.com/xiaoqu/34000000000098/
梅岭观海,https://fz.lianjia.com/xiaoqu/3420027764973971/
颐景园一区,https://fz.lianjia.com/xiaoqu/3420027880400649/
瑞城花园,https://fz.lianjia.com/xiaoqu/3420027805878985/
华翔新邨,https://fz.lianjia.com/xiaoqu/3420027666360627/
心家泊,https://fz.lianjia.com/xiaoqu/3420027878305846/
建发领第天境湾,https://fz.lianjia.com/xiaoqu/3420027956941300/
世欧王庄二区,https://fz.lianjia.com/xiaoqu/3420027739812263/
雨桐苑,https://fz.lianjia.com/xiaoqu/3420027952750575/
滨海嘉年华B1区,https://fz.lianjia.com/xiaoqu/3420027820549264/
元帅路省无线电微波宿舍,https://fz.lianjia.com/xiaoqu/3420035383859211/
福州第二中学教工宿舍,https://fz.lianjia.com/xiaoqu/3420035276922812/
福大沁园,https://fz.lianjia.com/xiaoqu/3420035282155819/
五凤兰庭五期,https://fz.lianjia.com/xiaoqu/3420027930738470/
省杂技团宿舍,https://fz.lianjia.com/xiaoqu/3420035270617575/
省卫校宿舍,https://fz.lianjia.com/xiaoqu/3420035409106615/
和声花园,https://fz.lianjia.com/xiaoqu/3420027702063279/
砺园,https://fz.lianjia.com/xiaoqu/3420027895080190/
东方明珠,https://fz.lianjia.com/xiaoqu/3420027744005759/
得贵巷小区,https://fz.lianjia.com/xiaoqu/3420027736616964/
榕泉花园,https://fz.lianjia.com/xiaoqu/3420027747155992/
香泽园,https://fz.lianjia.com/xiaoqu/3420027761834798/
长城广场,https://fz.lianjia.com/xiaoqu/3420027672644483/
供电小区,https://fz.lianjia.com/xiaoqu/3420027749255576/
华塑小区,https://fz.lianjia.com/xiaoqu/3420027822654267/
鹤林新区二期,https://fz.lianjia.com/xiaoqu/3420027954855042/
湖前新村,https://fz.lianjia.com/xiaoqu/3420027918147579/
三木城D2区,https://fz.lianjia.com/xiaoqu/3420027916046985/
鑫梦圆,https://fz.lianjia.com/xiaoqu/3420027947504675/
亿力名居,https://fz.lianjia.com/xiaoqu/3420027925484111/
长乐苑,https://fz.lianjia.com/xiaoqu/3420027739817963/
彩虹铺景,https://fz.lianjia.com/xiaoqu/3420029593270302/
金桥花园牡丹苑,https://fz.lianjia.com/xiaoqu/3420032505532134/
海关小区,https://fz.lianjia.com/xiaoqu/3420027739817955/
温馨家园,https://fz.lianjia.com/xiaoqu/3420027903475038/
世欧王庄三区,https://fz.lianjia.com/xiaoqu/3420027703112195/
时代春秋,https://fz.lianjia.com/xiaoqu/3420027826840902/
元帅路省无线电微波宿舍,https://fz.lianjia.com/xiaoqu/3420035383859211/
五凤兰庭三期,https://fz.lianjia.com/xiaoqu/3420027937024267/
水木菁华,https://fz.lianjia.com/xiaoqu/3420027935975767/
丞相坊,https://fz.lianjia.com/xiaoqu/3420027931784951/
翠园公寓,https://fz.lianjia.com/xiaoqu/3420027913956385/
橡树公园,https://fz.lianjia.com/xiaoqu/3420027985254462/
福屿三区,https://fz.lianjia.com/xiaoqu/3420027921293670/
米罗时代,https://fz.lianjia.com/xiaoqu/3420027931781376/
翰邻雅筑,https://fz.lianjia.com/xiaoqu/3420027896107760/
水岸御景,https://fz.lianjia.com/xiaoqu/3420037589741629/
三盛国际公园拉菲公馆,https://fz.lianjia.com/xiaoqu/3420037689351774/
福新花园,https://fz.lianjia.com/xiaoqu/3420027679984920/
紫阳新苑,https://fz.lianjia.com/xiaoqu/3420027676836689/
陶然水岸,https://fz.lianjia.com/xiaoqu/3420027741909289/
实达一区公寓,https://fz.lianjia.com/xiaoqu/3420027918144568/
西禅南村,https://fz.lianjia.com/xiaoqu/3420027947508729/
丽景东方,https://fz.lianjia.com/xiaoqu/3420028129990186/
省委老干部局古田村大院,https://fz.lianjia.com/xiaoqu/3420027730332540/
世纪城,https://fz.lianjia.com/xiaoqu/3420027723033941/
橡树湾橡府,https://fz.lianjia.com/xiaoqu/3420027984214952/
凤湖新城四区,https://fz.lianjia.com/xiaoqu/3420027905570918/
福临东城,https://fz.lianjia.com/xiaoqu/3420027737711808/
碧水芳洲,https://fz.lianjia.com/xiaoqu/3420027911855863/
远景豪庭,https://fz.lianjia.com/xiaoqu/3420027721983212/
高院公寓,https://fz.lianjia.com/xiaoqu/3420027913959568/
世欧王庄九区,https://fz.lianjia.com/xiaoqu/3420027698923469/
汇诚雅园,https://fz.lianjia.com/xiaoqu/3420027799582088/
明阳东都,https://fz.lianjia.com/xiaoqu/3420027731422438/
滨海嘉年华B1区,https://fz.lianjia.com/xiaoqu/3420027820549264/
建发领第御湖湾,https://fz.lianjia.com/xiaoqu/3420027930728415/
怡景佳源,https://fz.lianjia.com/xiaoqu/3420027806920691/
桃花山新村（仓山区程埔路137号）,https://fz.lianjia.com/xiaoqu/3420027775459851/
玫瑰山庄,https://fz.lianjia.com/xiaoqu/3420027947504678/
九龙城,https://fz.lianjia.com/xiaoqu/3420027806920681/
汇诚佳源居,https://fz.lianjia.com/xiaoqu/3420027902424732/
紫金苑,https://fz.lianjia.com/xiaoqu/3420027721990949/
闽都嘉源,https://fz.lianjia.com/xiaoqu/3420029518812958/
海润尊品,https://fz.lianjia.com/xiaoqu/3420027970581132/
龙庭居,https://fz.lianjia.com/xiaoqu/3420027731422440/
果岭生活B区,https://fz.lianjia.com/xiaoqu/3420029520908543/
金源花园,https://fz.lianjia.com/xiaoqu/3420027720941320/
香樟林城市花园,https://fz.lianjia.com/xiaoqu/3420027745053160/
嘉兴小区,https://fz.lianjia.com/xiaoqu/3420027723033983/
中天•金海岸俊仕苑,https://fz.lianjia.com/xiaoqu/3420027982115632/
友兰苑,https://fz.lianjia.com/xiaoqu/3420027971625259/
摩卡生活馆,https://fz.lianjia.com/xiaoqu/3420027971625235/
风荷苑,https://fz.lianjia.com/xiaoqu/3420027971625233/
东坡丽园,https://fz.lianjia.com/xiaoqu/3420027795385895/
永升城市花园,https://fz.lianjia.com/xiaoqu/3420027698923169/
井源居,https://fz.lianjia.com/xiaoqu/3420027744003665/
建兴楼,https://fz.lianjia.com/xiaoqu/3420027675787652/
福新苑,https://fz.lianjia.com/xiaoqu/3420027686290879/
洪腾苑,https://fz.lianjia.com/xiaoqu/3420027795383809/
君临晋安商业中心,https://fz.lianjia.com/xiaoqu/3420034211078313/
燎原新苑,https://fz.lianjia.com/xiaoqu/3420027952758531/
荣侨新村,https://fz.lianjia.com/xiaoqu/3420027933881767/
乐福苑,https://fz.lianjia.com/xiaoqu/3420027744003202/
永盛大厦,https://fz.lianjia.com/xiaoqu/3420027691529195/
北兴园,https://fz.lianjia.com/xiaoqu/3420027880399406/
万侯园,https://fz.lianjia.com/xiaoqu/3420027880399366/
辉福小区,https://fz.lianjia.com/xiaoqu/3420027706264772/
颐景园二区,https://fz.lianjia.com/xiaoqu/3420027878305808/
三保园,https://fz.lianjia.com/xiaoqu/3420027898200587/
金垱新村,https://fz.lianjia.com/xiaoqu/3420027743965907/
和源居,https://fz.lianjia.com/xiaoqu/3420027741915911/
升辉现代花园,https://fz.lianjia.com/xiaoqu/3420027739817959/
世纪东方,https://fz.lianjia.com/xiaoqu/3420027741916229/
华林上景,https://fz.lianjia.com/xiaoqu/3420027910807615/
金泉路32号,https://fz.lianjia.com/xiaoqu/3420035304168430/
福楼,https://fz.lianjia.com/xiaoqu/34000000000108/
水利厅宿舍,https://fz.lianjia.com/xiaoqu/3420035299968628/
芙蓉园,https://fz.lianjia.com/xiaoqu/3420028128944004/
美林湾西区,https://fz.lianjia.com/xiaoqu/3420033842939914/
金山公元,https://fz.lianjia.com/xiaoqu/3420027976870147/
罗马假日花园,https://fz.lianjia.com/xiaoqu/3420027913956170/
金牛山高校住宅小区,https://fz.lianjia.com/xiaoqu/3420027939121031/
警官公寓（西洪路）,https://fz.lianjia.com/xiaoqu/3420027954852851/
军转公寓,https://fz.lianjia.com/xiaoqu/3420027931781369/
五凤兰庭八期,https://fz.lianjia.com/xiaoqu/3420027935972860/
融侨花园三区,https://fz.lianjia.com/xiaoqu/3420027950654827/
金海公寓,https://fz.lianjia.com/xiaoqu/3420027937018310/
捷报花园,https://fz.lianjia.com/xiaoqu/3420027944366598/
好景城,https://fz.lianjia.com/xiaoqu/3420027977922086/
鸿源天城,https://fz.lianjia.com/xiaoqu/3420027740822288/
香江枫景,https://fz.lianjia.com/xiaoqu/3420027971622993/
卧湖路邮电宿舍,https://fz.lianjia.com/xiaoqu/3420035259004408/
咨询公司宿舍,https://fz.lianjia.com/xiaoqu/3420035228582806/
榕新楼,https://fz.lianjia.com/xiaoqu/3420027878306436/
雅丽达花园,https://fz.lianjia.com/xiaoqu/3420027971630741/
鸿明小区,https://fz.lianjia.com/xiaoqu/3420027927589302/
利达大厦,https://fz.lianjia.com/xiaoqu/3420035272710972/
大儒世家卧琥,https://fz.lianjia.com/xiaoqu/3420027892962627/
文化厅宿舍,https://fz.lianjia.com/xiaoqu/3420035440552341/
西洪路外贸宿舍,https://fz.lianjia.com/xiaoqu/3420035501401141/
省林业厅宿舍（白马北路105号）,https://fz.lianjia.com/xiaoqu/3420035349263368/
三盛中央公园西区,https://fz.lianjia.com/xiaoqu/3420027928639787/
中天金海岸天骄苑,https://fz.lianjia.com/xiaoqu/3420027984207910/
聚福园经典世家,https://fz.lianjia.com/xiaoqu/3420027660063098/
元帅路24号小区,https://fz.lianjia.com/xiaoqu/3420027895080178/
群众小学教工宿舍,https://fz.lianjia.com/xiaoqu/3420041714582175/
福晟钱隆府,https://fz.lianjia.com/xiaoqu/3420039751237437/
西禅南村,https://fz.lianjia.com/xiaoqu/3420027947508729/
省委老干部局古田村大院,https://fz.lianjia.com/xiaoqu/3420027730332540/
丽景东方,https://fz.lianjia.com/xiaoqu/3420028129990186/
碧藕苑,https://fz.lianjia.com/xiaoqu/3420027954844148/
省委党校单位宿舍,https://fz.lianjia.com/xiaoqu/3420038891162091/
洪建大厦,https://fz.lianjia.com/xiaoqu/3420037061035260/
六一公寓,https://fz.lianjia.com/xiaoqu/3420034274054978/
百合苑,https://fz.lianjia.com/xiaoqu/3420027953798200/
汽车城宿舍,https://fz.lianjia.com/xiaoqu/3420039779507889/
菁华领第,https://fz.lianjia.com/xiaoqu/3420027767074187/
浦尾新村,https://fz.lianjia.com/xiaoqu/3420027895078139/
福兴楼,https://fz.lianjia.com/xiaoqu/3420041384183375/
台江交通银行大楼宿舍,https://fz.lianjia.com/xiaoqu/3420035799345583/
果岭生活区C区,https://fz.lianjia.com/xiaoqu/3420027932826286/
安淡新村,https://fz.lianjia.com/xiaoqu/3420029589067673/
翰邻雅筑,https://fz.lianjia.com/xiaoqu/3420027896107760/
美景良城,https://fz.lianjia.com/xiaoqu/3420027913959582/
永丰瑞景,https://fz.lianjia.com/xiaoqu/3420027698916998/
实达文华公寓,https://fz.lianjia.com/xiaoqu/3420027916051418/
水岸御景,https://fz.lianjia.com/xiaoqu/3420037589741629/
道山新村,https://fz.lianjia.com/xiaoqu/3420035286357797/
东湖新村,https://fz.lianjia.com/xiaoqu/3420027683147141/
东水新村,https://fz.lianjia.com/xiaoqu/3420036033195829/
铜盘新村,https://fz.lianjia.com/xiaoqu/3420035417494822/
福建省工商行政管理局洋安公寓,https://fz.lianjia.com/xiaoqu/3420037241394023/
金汇豪庭,https://fz.lianjia.com/xiaoqu/3420027951703761/
福新花园,https://fz.lianjia.com/xiaoqu/3420027679984920/
金安公寓,https://fz.lianjia.com/xiaoqu/3420027873033279/
凤湖新城三区,https://fz.lianjia.com/xiaoqu/3420027902424723/
中茵花城,https://fz.lianjia.com/xiaoqu/3420027904523006/
杨桥东路160号,https://fz.lianjia.com/xiaoqu/3420038621688642/
福晟弘府,https://fz.lianjia.com/xiaoqu/3420033715888434/
阳光城檀悦,https://fz.lianjia.com/xiaoqu/3420029525111866/
三盛璞悦湾,https://fz.lianjia.com/xiaoqu/3420033918488477/
长乐苑,https://fz.lianjia.com/xiaoqu/3420027739817963/
海关小区,https://fz.lianjia.com/xiaoqu/3420027739817955/
温馨家园,https://fz.lianjia.com/xiaoqu/3420027903475038/
世欧王庄三区,https://fz.lianjia.com/xiaoqu/3420027703112195/
怡园西村,https://fz.lianjia.com/xiaoqu/3420027947509595/
大儒世家公馆,https://fz.lianjia.com/xiaoqu/3420028705952877/
阳光城融侨檀府,https://fz.lianjia.com/xiaoqu/3420027975819301/
上海新苑,https://fz.lianjia.com/xiaoqu/3420027799586044/
彩虹铺景,https://fz.lianjia.com/xiaoqu/3420029593270302/
金桥花园牡丹苑,https://fz.lianjia.com/xiaoqu/3420032505532134/
深深缘,https://fz.lianjia.com/xiaoqu/3420027731420011/
三盛国际公园香槟公馆,https://fz.lianjia.com/xiaoqu/3420027924435559/
建发领墅,https://fz.lianjia.com/xiaoqu/3420029520917676/
闽城小区,https://fz.lianjia.com/xiaoqu/3420027767074184/
力信新村,https://fz.lianjia.com/xiaoqu/34000000000018/
榕信二区1,https://fz.lianjia.com/xiaoqu/3420027919193245/
台江商都汇,https://fz.lianjia.com/xiaoqu/34000000000198/
建发领第澜悦湾,https://fz.lianjia.com/xiaoqu/3420027928630154/
三盛国际公园香樟里,https://fz.lianjia.com/xiaoqu/3420042213686549/
聚旺金,https://fz.lianjia.com/xiaoqu/3420027726188376/
天丰花园,https://fz.lianjia.com/xiaoqu/3420029520908978/
西洋公寓,https://fz.lianjia.com/xiaoqu/3420042897668631/
水涧新村,https://fz.lianjia.com/xiaoqu/3420027689431491/
庭芳苑,https://fz.lianjia.com/xiaoqu/3420027873030280/
东水新村,https://fz.lianjia.com/xiaoqu/3420036033195829/
80大院,https://fz.lianjia.com/xiaoqu/3420027768127922/
联建新村,https://fz.lianjia.com/xiaoqu/3420027704163177/
嘉年华花园,https://fz.lianjia.com/xiaoqu/3420027820549271/
东二环泰禾广场二期,https://fz.lianjia.com/xiaoqu/3420035530782978/
东湖新村,https://fz.lianjia.com/xiaoqu/3420027683147141/
闽江学院学生公寓楼,https://fz.lianjia.com/xiaoqu/3420027913956183/
美伦雅居,https://fz.lianjia.com/xiaoqu/3420027745059506/
江岸名都,https://fz.lianjia.com/xiaoqu/3420027904523015/
大洋鹭洲,https://fz.lianjia.com/xiaoqu/3420032505531602/
世纪佳源,https://fz.lianjia.com/xiaoqu/3420027944365801/
东方威尼斯一期,https://fz.lianjia.com/xiaoqu/3420043251109540/
都市芳庭,https://fz.lianjia.com/xiaoqu/3420027869885691/
居住主题公园牡丹香园,https://fz.lianjia.com/xiaoqu/3420042719279421/
福华苑,https://fz.lianjia.com/xiaoqu/3420027768131517/
省检察院宿舍,https://fz.lianjia.com/xiaoqu/3420046475068627/
欣元丽景,https://fz.lianjia.com/xiaoqu/3420027749249287/
蛇山小区,https://fz.lianjia.com/xiaoqu/3420027946460088/
石湖桥小区,https://fz.lianjia.com/xiaoqu/3420027940170002/
梦之园,https://fz.lianjia.com/xiaoqu/3420027878298258/
西滨好美家,https://fz.lianjia.com/xiaoqu/3420027903469087/
天元美树馆,https://fz.lianjia.com/xiaoqu/3420027923389750/
浮村小区,https://fz.lianjia.com/xiaoqu/3420027909764298/
德胜公寓,https://fz.lianjia.com/xiaoqu/3420027795383811/
融汇江山颐景阁,https://fz.lianjia.com/xiaoqu/3420027939121373/
闽江公寓,https://fz.lianjia.com/xiaoqu/3420027923394965/
复园支路2号,https://fz.lianjia.com/xiaoqu/3420048136174907/
大王里62-1号,https://fz.lianjia.com/xiaoqu/3420049466044366/
三盛国际公园香缇时光一期,https://fz.lianjia.com/xiaoqu/3420046295716571/
省立医院宿舍,https://fz.lianjia.com/xiaoqu/3420044755139553/
融汇山水B区,https://fz.lianjia.com/xiaoqu/34000000000503/
火车站新村,https://fz.lianjia.com/xiaoqu/34000000000547/
交通局宿舍,https://fz.lianjia.com/xiaoqu/3420045289993993/
中海锦城,https://fz.lianjia.com/xiaoqu/3420038943734905/
金安公寓,https://fz.lianjia.com/xiaoqu/3420027873033279/
社会主义学院宿舍,https://fz.lianjia.com/xiaoqu/3420039749093099/
大华公寓,https://fz.lianjia.com/xiaoqu/3420027743967690/
吉水苑,https://fz.lianjia.com/xiaoqu/3420027868839940/
东方威尼斯一期,https://fz.lianjia.com/xiaoqu/3420043251109540/
