小区名称,小区链接
西安电影公司家属院,https://xa.lianjia.com/xiaoqu/3820040609212531/
农机公司小区,https://xa.lianjia.com/xiaoqu/3820042747613514/
市国旅家属院,https://xa.lianjia.com/xiaoqu/38000000001281/
邱山研究所住宅,https://xa.lianjia.com/xiaoqu/38000000001384/
凤鸣公寓,https://xa.lianjia.com/xiaoqu/38000000001498/
团结坊,https://xa.lianjia.com/xiaoqu/38000000001344/
陕建八公司机械公司北院小区,https://xa.lianjia.com/xiaoqu/3820031524516670/
蔡家巷2号院机关小区,https://xa.lianjia.com/xiaoqu/3820031160487330/
商贸委华侨家属院,https://xa.lianjia.com/xiaoqu/38000000001466/
长安县新街（职工俱乐部）,https://xa.lianjia.com/xiaoqu/38000000001261/
三零一大院,https://xa.lianjia.com/xiaoqu/3820031162584843/
凤栖长安,https://xa.lianjia.com/xiaoqu/3820041287711042/
昆明尚品馨園,https://xa.lianjia.com/xiaoqu/3820031219267244/
压缩机厂家属院,https://xa.lianjia.com/xiaoqu/3820031266459363/
天湖名郡,https://xa.lianjia.com/xiaoqu/3817584578923385/
含光北路145号,https://xa.lianjia.com/xiaoqu/3820040452864617/
生产资料小区西院,https://xa.lianjia.com/xiaoqu/3820040458091628/
警卫处家属院,https://xa.lianjia.com/xiaoqu/3820040484320317/
西安焦化老南区小区,https://xa.lianjia.com/xiaoqu/3820031253801055/
西荷安置楼,https://xa.lianjia.com/xiaoqu/3820031410140585/
电力医院家属楼,https://xa.lianjia.com/xiaoqu/3820031394419054/
隆基泰和万和郡,https://xa.lianjia.com/xiaoqu/3820037483591249/
丈八北路北段9号院,https://xa.lianjia.com/xiaoqu/3820031263247211/
物产集团,https://xa.lianjia.com/xiaoqu/3820040252528822/
东光大厦,https://xa.lianjia.com/xiaoqu/3820036662588702/
西安商贸旅游技师学院家属院,https://xa.lianjia.com/xiaoqu/3820037283345673/
机勘家属院,https://xa.lianjia.com/xiaoqu/3820040254666043/
陕西省环境科学研究院,https://xa.lianjia.com/xiaoqu/3820038595466348/
市二建小区,https://xa.lianjia.com/xiaoqu/3820039118886737/
4号家属院,https://xa.lianjia.com/xiaoqu/3820039123085531/
凤栖长安,https://xa.lianjia.com/xiaoqu/3820041287711042/
华清学府城社区,https://xa.lianjia.com/xiaoqu/3820043682276642/
如意大厦,https://xa.lianjia.com/xiaoqu/3820043699036556/
陕西省物价局家属院,https://xa.lianjia.com/xiaoqu/3820031303162508/
东县门49号,https://xa.lianjia.com/xiaoqu/3820044058707906/
唐城家属院,https://xa.lianjia.com/xiaoqu/38000000001802/
大正制药厂家属院,https://xa.lianjia.com/xiaoqu/38000000001837/
韦曲老街79号百货集团住宅小区,https://xa.lianjia.com/xiaoqu/38000000002179/
瑞格春天,https://xa.lianjia.com/xiaoqu/3820031446840552/
物资路3号院,https://xa.lianjia.com/xiaoqu/3820031280086932/
市国旅家属院,https://xa.lianjia.com/xiaoqu/38000000001281/
农机公司小区,https://xa.lianjia.com/xiaoqu/3820042747613514/
中国航天家属院,https://xa.lianjia.com/xiaoqu/38000000000846/
自强西路69号,https://xa.lianjia.com/xiaoqu/38000000000949/
蔡家巷2号院机关小区,https://xa.lianjia.com/xiaoqu/3820031160487330/
怡园公寓,https://xa.lianjia.com/xiaoqu/3820031394418707/
纺织城商业大厦,https://xa.lianjia.com/xiaoqu/3820040660590113/
乐居场小区,https://xa.lianjia.com/xiaoqu/38000000000737/
陕建八公司机械公司北院小区,https://xa.lianjia.com/xiaoqu/3820031524516670/
长安县新街（职工俱乐部）,https://xa.lianjia.com/xiaoqu/38000000001261/
柿园坊小区西区,https://xa.lianjia.com/xiaoqu/3820042701468580/
康乐路付98号院,https://xa.lianjia.com/xiaoqu/3820035277945627/
招待所小区,https://xa.lianjia.com/xiaoqu/3820042194826624/
五龙世纪苑,https://xa.lianjia.com/xiaoqu/3820041685207151/
西安市中级人民法院家属院,https://xa.lianjia.com/xiaoqu/38000000001079/
市五建公司家属院,https://xa.lianjia.com/xiaoqu/38000000001072/
商贸委华侨家属院,https://xa.lianjia.com/xiaoqu/38000000001466/
团结坊,https://xa.lianjia.com/xiaoqu/38000000001344/
西安电影公司家属院,https://xa.lianjia.com/xiaoqu/3820040609212531/
中行友谊路家属院,https://xa.lianjia.com/xiaoqu/38000000001689/
西安建工职工服务中心兴庆路家属院,https://xa.lianjia.com/xiaoqu/3820031242334635/
招待所小区,https://xa.lianjia.com/xiaoqu/3820042194826624/
市五建公司家属院,https://xa.lianjia.com/xiaoqu/38000000001072/
五龙世纪苑,https://xa.lianjia.com/xiaoqu/3820041685207151/
西安市中级人民法院家属院,https://xa.lianjia.com/xiaoqu/38000000001079/
商贸住宅,https://xa.lianjia.com/xiaoqu/3820037536209617/
西安金辉城,https://xa.lianjia.com/xiaoqu/3820036665551596/
未央国税局家属院,https://xa.lianjia.com/xiaoqu/38000000000286/
种子公司小区,https://xa.lianjia.com/xiaoqu/3820038517874995/
国税局小区,https://xa.lianjia.com/xiaoqu/3820038495860857/
长安北路37号,https://xa.lianjia.com/xiaoqu/3820039406227453/
西安市友谊公司家属院,https://xa.lianjia.com/xiaoqu/3820037139688224/
银河坊社区,https://xa.lianjia.com/xiaoqu/3820042657397508/
物资三站小区,https://xa.lianjia.com/xiaoqu/38000000004035/
东六路三十九号院,https://xa.lianjia.com/xiaoqu/3820049746084400/
长兴路水电产物资配住宅楼,https://xa.lianjia.com/xiaoqu/38000000003925/
陕建八公司沙井村住宅小区,https://xa.lianjia.com/xiaoqu/3820031402802072/
秦安雅苑,https://xa.lianjia.com/xiaoqu/3820031491928760/
玉林工贸总公司家属院,https://xa.lianjia.com/xiaoqu/3820031034632252/
红星乳品厂家属院,https://xa.lianjia.com/xiaoqu/38000000004671/
三轮车场家属院,https://xa.lianjia.com/xiaoqu/3820042800031473/
枣园街道办事处家属院,https://xa.lianjia.com/xiaoqu/38000000005601/
皂河路林业小区,https://xa.lianjia.com/xiaoqu/38000000004880/
汽运小区,https://xa.lianjia.com/xiaoqu/3820050527366835/
西旅家属院,https://xa.lianjia.com/xiaoqu/38000000005249/
纺星二区,https://xa.lianjia.com/xiaoqu/3820039823529536/
恒大雅苑,https://xa.lianjia.com/xiaoqu/3820034442919840/
乐居场小学家属院,https://xa.lianjia.com/xiaoqu/38000000001245/
永乐小区,https://xa.lianjia.com/xiaoqu/3820048866196612/
西安碑林博物馆家属院(仁义村),https://xa.lianjia.com/xiaoqu/3820031207736619/
圪塔寺8号,https://xa.lianjia.com/xiaoqu/38000000012181/
新中东巷1号院,https://xa.lianjia.com/xiaoqu/3820055858082886/
四季社区,https://xa.lianjia.com/xiaoqu/38000000008934/
八家巷邮电家属院,https://xa.lianjia.com/xiaoqu/3820053494302591/
幸福中路39号副2号,https://xa.lianjia.com/xiaoqu/38000000008756/
尊德小区,https://xa.lianjia.com/xiaoqu/38000000007728/
东仓门25号,https://xa.lianjia.com/xiaoqu/38000000008879/
尚爱路22号院,https://xa.lianjia.com/xiaoqu/38000000008724/
省设计院家属院,https://xa.lianjia.com/xiaoqu/3820049495387602/
沣镐西路424号（油漆厂4号院）,https://xa.lianjia.com/xiaoqu/38000000001831/
西仓北巷8号,https://xa.lianjia.com/xiaoqu/38000000005170/
省糖酒果品副食总公司小区,https://xa.lianjia.com/xiaoqu/38000000012248/
红庙坡街道办事处二号家属楼,https://xa.lianjia.com/xiaoqu/38000000010349/
煤炭厂家属院,https://xa.lianjia.com/xiaoqu/38000000009159/
就业局小区,https://xa.lianjia.com/xiaoqu/3820056738874357/
新园小区,https://xa.lianjia.com/xiaoqu/38000000009107/
原国税小区,https://xa.lianjia.com/xiaoqu/38000000005921/
卫华巷34号,https://xa.lianjia.com/xiaoqu/38000000010795/
老信达小区,https://xa.lianjia.com/xiaoqu/38000000015283/
火炬路55号院,https://xa.lianjia.com/xiaoqu/38000000009834/
草阳村甲字五号院,https://xa.lianjia.com/xiaoqu/3820036926808545/
骊山街办东二新村,https://xa.lianjia.com/xiaoqu/38000000013128/
红会街2号,https://xa.lianjia.com/xiaoqu/38000000014002/
西美小区2号院,https://xa.lianjia.com/xiaoqu/38000000014012/
环城南路东段112,https://xa.lianjia.com/xiaoqu/38000000015430/
航建小区4号院,https://xa.lianjia.com/xiaoqu/38000000006372/
新民街36号,https://xa.lianjia.com/xiaoqu/3820049970508183/
康宁里3号院,https://xa.lianjia.com/xiaoqu/38000000015177/
辰宫广场,https://xa.lianjia.com/xiaoqu/38000000005086/
香米园,https://xa.lianjia.com/xiaoqu/3820050694153959/
兴庆小区隆庆坊,https://xa.lianjia.com/xiaoqu/38000000003923/
二府庄武装部家属院,https://xa.lianjia.com/xiaoqu/38000000004884/
世纪公寓,https://xa.lianjia.com/xiaoqu/3820053461787313/
农勘院家属院,https://xa.lianjia.com/xiaoqu/3820031410140864/
窦府巷15号,https://xa.lianjia.com/xiaoqu/3820049792221770/
茶叶公司家属院,https://xa.lianjia.com/xiaoqu/38000000006392/
省农资公司家属院,https://xa.lianjia.com/xiaoqu/38000000007368/
台板厂家属院延光社区,https://xa.lianjia.com/xiaoqu/38000000007039/
圪塔寺8号,https://xa.lianjia.com/xiaoqu/38000000012181/
沣镐西路424号（油漆厂4号院）,https://xa.lianjia.com/xiaoqu/38000000001831/
骊山街办东二新村,https://xa.lianjia.com/xiaoqu/38000000013128/
西美小区2号院,https://xa.lianjia.com/xiaoqu/38000000014012/
八家巷邮电家属院,https://xa.lianjia.com/xiaoqu/3820053494302591/
大学巷15号,https://xa.lianjia.com/xiaoqu/38000000007730/
西仓北巷8号,https://xa.lianjia.com/xiaoqu/38000000005170/
红会街2号,https://xa.lianjia.com/xiaoqu/38000000014002/
皂河路林业小区,https://xa.lianjia.com/xiaoqu/38000000004880/
南柳巷13号院,https://xa.lianjia.com/xiaoqu/3820031260098990/
陕西农垦局家属院,https://xa.lianjia.com/xiaoqu/38000000002162/
新民街二巷付1号,https://xa.lianjia.com/xiaoqu/38000000008630/
香米园13号,https://xa.lianjia.com/xiaoqu/3820054481109574/
习武园12号院,https://xa.lianjia.com/xiaoqu/38000000007333/
陕西省环境监测中心站家属院,https://xa.lianjia.com/xiaoqu/3820031280088355/
幸福中路39号副2号,https://xa.lianjia.com/xiaoqu/38000000008756/
新中东巷1号院,https://xa.lianjia.com/xiaoqu/3820055858082886/
冶金厂家属院,https://xa.lianjia.com/xiaoqu/38000000006810/
西安自考培训中心家属院,https://xa.lianjia.com/xiaoqu/38000000008235/
新园小区,https://xa.lianjia.com/xiaoqu/38000000009107/
就业局小区,https://xa.lianjia.com/xiaoqu/3820056738874357/
皇城西路29号院,https://xa.lianjia.com/xiaoqu/38000000006393/
东仓门25号,https://xa.lianjia.com/xiaoqu/38000000008879/
凯创国际,https://xa.lianjia.com/xiaoqu/3820023773273874/
水半湾,https://xa.lianjia.com/xiaoqu/388259215831728/
安东街社区陕三建小区,https://xa.lianjia.com/xiaoqu/3820031064009441/
二府庄北小区,https://xa.lianjia.com/xiaoqu/38000000005014/
康宁里3号院,https://xa.lianjia.com/xiaoqu/38000000015177/
火炬路55号院,https://xa.lianjia.com/xiaoqu/38000000009834/
老信达小区,https://xa.lianjia.com/xiaoqu/38000000015283/
环城南路东段112,https://xa.lianjia.com/xiaoqu/38000000015430/
四季社区,https://xa.lianjia.com/xiaoqu/38000000008934/
红庙坡街道办事处二号家属楼,https://xa.lianjia.com/xiaoqu/38000000010349/
省糖酒果品副食总公司小区,https://xa.lianjia.com/xiaoqu/38000000012248/
煤炭厂家属院,https://xa.lianjia.com/xiaoqu/38000000009159/
骊山街办东二新村,https://xa.lianjia.com/xiaoqu/38000000013128/
重汽家属院,https://xa.lianjia.com/xiaoqu/38000000008232/
原国税小区,https://xa.lianjia.com/xiaoqu/38000000005921/
就业局小区,https://xa.lianjia.com/xiaoqu/3820056738874357/
冶金厂家属院,https://xa.lianjia.com/xiaoqu/38000000006810/
卫华巷34号,https://xa.lianjia.com/xiaoqu/38000000010795/
中通二局家属院,https://xa.lianjia.com/xiaoqu/3820056238721140/
新园小区,https://xa.lianjia.com/xiaoqu/38000000009107/
西仓北巷8号,https://xa.lianjia.com/xiaoqu/38000000005170/
红会街2号,https://xa.lianjia.com/xiaoqu/38000000014002/
新民街12号,https://xa.lianjia.com/xiaoqu/38000000011256/
圪塔寺8号,https://xa.lianjia.com/xiaoqu/38000000012181/
沣镐西路424号（油漆厂4号院）,https://xa.lianjia.com/xiaoqu/38000000001831/
西美小区2号院,https://xa.lianjia.com/xiaoqu/38000000014012/
八家巷邮电家属院,https://xa.lianjia.com/xiaoqu/3820053494302591/
省设计院家属院,https://xa.lianjia.com/xiaoqu/3820049495387602/
航建小区4号院,https://xa.lianjia.com/xiaoqu/38000000006372/
早慈巷小区,https://xa.lianjia.com/xiaoqu/3811061431936/
世纪广场小区,https://xa.lianjia.com/xiaoqu/3820031366102321/
金裕青青家园西区,https://xa.lianjia.com/xiaoqu/3811059392402/
长庆未央湖花园,https://xa.lianjia.com/xiaoqu/3811057568721/
草阳村小区,https://xa.lianjia.com/xiaoqu/3811061893059/
宏林名座,https://xa.lianjia.com/xiaoqu/3811059442584/
凤城明珠,https://xa.lianjia.com/xiaoqu/3811058662377/
万国花园,https://xa.lianjia.com/xiaoqu/3811055117673/
古迹岭小区南区,https://xa.lianjia.com/xiaoqu/3820041661092166/
灞桥园丁花苑,https://xa.lianjia.com/xiaoqu/3811058059896/
景辰家园,https://xa.lianjia.com/xiaoqu/3811057371265/
二府庄新村小区,https://xa.lianjia.com/xiaoqu/3811057433343/
西安蓝天小区,https://xa.lianjia.com/xiaoqu/3811061823102/
万华园住宅小区,https://xa.lianjia.com/xiaoqu/3811058105723/
含光雨露花园,https://xa.lianjia.com/xiaoqu/3820031088132948/
迎春小区南区,https://xa.lianjia.com/xiaoqu/3811061401522/
航天小区,https://xa.lianjia.com/xiaoqu/3820031530823019/
海荣小区,https://xa.lianjia.com/xiaoqu/3820025833373082/
光华小区(未央区),https://xa.lianjia.com/xiaoqu/3811058187314/
锦绣华庭（城西）,https://xa.lianjia.com/xiaoqu/3811061929007/
龙苑大厦,https://xa.lianjia.com/xiaoqu/3811061755324/
工商莲湖分局铁塔寺家属院,https://xa.lianjia.com/xiaoqu/3811061455005/
福安公寓,https://xa.lianjia.com/xiaoqu/3811057162873/
西北一路,https://xa.lianjia.com/xiaoqu/3811061399868/
名人居,https://xa.lianjia.com/xiaoqu/3820040560984391/
万方公寓,https://xa.lianjia.com/xiaoqu/3820031494021902/
兴水苑,https://xa.lianjia.com/xiaoqu/3811059068275/
八家巷小区,https://xa.lianjia.com/xiaoqu/3811061446516/
西整桃园小区,https://xa.lianjia.com/xiaoqu/3811061915738/
日化小区,https://xa.lianjia.com/xiaoqu/3811056878340/
佳和苑,https://xa.lianjia.com/xiaoqu/3820031282191026/
陕西省信息中心北郊住宅楼,https://xa.lianjia.com/xiaoqu/3820030790255595/
邮政住宅小区,https://xa.lianjia.com/xiaoqu/3811057417732/
大新巷社区,https://xa.lianjia.com/xiaoqu/3820031155236783/
新艺城,https://xa.lianjia.com/xiaoqu/3811059296591/
信达小区,https://xa.lianjia.com/xiaoqu/3811059067665/
和平大道,https://xa.lianjia.com/xiaoqu/3820023825762106/
北城新天地,https://xa.lianjia.com/xiaoqu/3811100768441/
中心院2府庄小区,https://xa.lianjia.com/xiaoqu/3811057424589/
钟楼小区,https://xa.lianjia.com/xiaoqu/3820030606646098/
春之園,https://xa.lianjia.com/xiaoqu/3820031259119044/
明苑花园,https://xa.lianjia.com/xiaoqu/3811061246180/
茗景园,https://xa.lianjia.com/xiaoqu/3820025111834945/
西航中心第2小区,https://xa.lianjia.com/xiaoqu/3811057288654/
学府华庭,https://xa.lianjia.com/xiaoqu/3820041213267052/
秦华天然气公司家属院,https://xa.lianjia.com/xiaoqu/3811058676799/
教育厅家属院,https://xa.lianjia.com/xiaoqu/3820031390214011/
金色时代公寓,https://xa.lianjia.com/xiaoqu/3811059385527/
三四零二社区,https://xa.lianjia.com/xiaoqu/3811061905809/
谭家小区,https://xa.lianjia.com/xiaoqu/3811057209466/
竹园,https://xa.lianjia.com/xiaoqu/3811058457393/
陕建五公司家属院南院,https://xa.lianjia.com/xiaoqu/3820031033583880/
电建社区(长乐西路),https://xa.lianjia.com/xiaoqu/3811057463713/
雅荷花园,https://xa.lianjia.com/xiaoqu/3811057233802/
浐灞新都汇,https://xa.lianjia.com/xiaoqu/3820030966350075/
昆仑三十五街坊,https://xa.lianjia.com/xiaoqu/3811061697592/
长兴路,https://xa.lianjia.com/xiaoqu/3811061756245/
景怡鑫苑,https://xa.lianjia.com/xiaoqu/3811061689467/
华远永兴大厦,https://xa.lianjia.com/xiaoqu/3811061427472/
红旗社区,https://xa.lianjia.com/xiaoqu/3811057170376/
贝特智能佳园,https://xa.lianjia.com/xiaoqu/3820032379558194/
未央经贸小区,https://xa.lianjia.com/xiaoqu/3811057372022/
旭弘同德国际,https://xa.lianjia.com/xiaoqu/3811100183258/
毛纺厂家属院,https://xa.lianjia.com/xiaoqu/3811058265379/
统计局家属院（乐居场）,https://xa.lianjia.com/xiaoqu/38000000000758/
粮食局家属院,https://xa.lianjia.com/xiaoqu/3820035505611685/
航天住宅4号小区,https://xa.lianjia.com/xiaoqu/3811057500754/
兴工东路83,https://xa.lianjia.com/xiaoqu/3811061778917/
西化南区,https://xa.lianjia.com/xiaoqu/3820031175185363/
土门派出所家属院,https://xa.lianjia.com/xiaoqu/3820037590785177/
天豪花园,https://xa.lianjia.com/xiaoqu/3811056943871/
宏林名苑,https://xa.lianjia.com/xiaoqu/3811057341219/
西航南苑小区,https://xa.lianjia.com/xiaoqu/3811057274589/
凯丽大厦,https://xa.lianjia.com/xiaoqu/3811056725576/
翔园,https://xa.lianjia.com/xiaoqu/3811056553614/
陕西省人民医院家属院,https://xa.lianjia.com/xiaoqu/3811056879387/
方新小区南区,https://xa.lianjia.com/xiaoqu/3811057486990/
唐城小区,https://xa.lianjia.com/xiaoqu/3811054483467/
明德华园大厦,https://xa.lianjia.com/xiaoqu/3811055165249/
西勘小区,https://xa.lianjia.com/xiaoqu/3811055146648/
东方大酒店二号家属院,https://xa.lianjia.com/xiaoqu/3811054458922/
明德广厦,https://xa.lianjia.com/xiaoqu/3811055790788/
鑫州佳苑,https://xa.lianjia.com/xiaoqu/3811057762334/
太华小区,https://xa.lianjia.com/xiaoqu/3811057745125/
工商银行家属院（东新街80号）,https://xa.lianjia.com/xiaoqu/3811057936761/
长乐小区,https://xa.lianjia.com/xiaoqu/3811058356281/
康乐小区,https://xa.lianjia.com/xiaoqu/3811058716395/
安景苑小区,https://xa.lianjia.com/xiaoqu/3811058679173/
